Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,109.67,111.07,108.74,110.78,332500,110.20
2014-02-27,109.41,110.10,108.85,109.74,287700,109.17
2014-02-26,107.34,110.30,107.16,109.89,394300,109.32
2014-02-25,108.05,109.18,107.07,107.20,504500,106.64
2014-02-24,109.16,109.16,107.47,108.05,371600,107.49
2014-02-21,109.18,109.68,107.99,108.61,390900,108.05
2014-02-20,106.33,108.58,105.72,108.51,523700,107.95
2014-02-19,105.74,107.28,105.66,105.75,428900,105.20
2014-02-18,105.71,107.86,105.71,106.25,439100,105.70
2014-02-14,105.49,106.52,104.66,105.88,369100,105.33
2014-02-13,104.31,105.56,104.31,105.41,422600,104.86
2014-02-12,105.42,105.64,104.04,104.88,458000,104.34
2014-02-11,106.07,106.76,104.88,105.58,869700,105.03
2014-02-10,104.61,106.21,104.45,105.31,1043100,104.76
2014-02-07,108.54,109.23,103.50,104.43,1268000,103.89
2014-02-06,105.47,107.88,105.47,107.54,1136000,106.98
2014-02-05,105.21,106.23,103.64,106.00,1895800,105.45
2014-02-04,103.14,108.00,101.79,104.80,985800,104.26
2014-02-03,106.93,110.20,103.04,103.08,1354500,102.54
2014-01-31,100.01,107.87,99.96,107.41,1928800,106.85
2014-01-30,94.32,98.10,94.26,96.32,623300,95.82
2014-01-29,92.88,95.08,92.88,93.93,499200,93.44
2014-01-28,93.30,94.33,92.54,93.85,495600,93.36
2014-01-27,93.13,94.13,91.73,93.36,436000,92.88
2014-01-24,94.94,95.10,91.88,92.91,611700,92.43
2014-01-23,94.02,95.24,93.71,95.19,586600,94.70
2014-01-22,96.64,96.78,94.39,95.27,282000,94.78
2014-01-21,95.11,96.55,93.67,95.84,318400,95.34
2014-01-17,94.46,95.28,94.16,94.49,168200,94.00
2014-01-16,96.44,96.44,94.69,95.25,254300,94.76
2014-01-15,94.40,95.93,94.27,95.33,271400,94.84
2014-01-14,93.28,94.27,92.54,94.27,250400,93.78
2014-01-13,90.81,94.47,90.81,92.74,330100,92.26
2014-01-10,92.31,93.58,91.09,91.82,377700,91.34
2014-01-09,92.77,93.36,92.08,93.28,220300,92.80
2014-01-08,92.47,93.19,91.94,93.19,277400,92.71
2014-01-07,91.88,93.08,91.14,92.56,230500,92.08
2014-01-06,91.71,93.16,91.24,91.70,466200,91.22
2014-01-03,91.93,92.24,90.79,91.15,473700,90.68
2014-01-02,94.46,94.50,93.47,93.79,323300,93.30
2013-12-31,95.26,95.49,94.12,94.34,222100,93.85
2013-12-30,96.35,96.40,94.56,95.31,213900,94.82
2013-12-27,94.84,95.99,94.05,95.98,272500,95.48
2013-12-26,94.94,95.09,93.99,94.46,150300,93.97
2013-12-24,94.44,95.12,94.10,94.69,113700,94.20
2013-12-23,92.59,95.10,91.99,94.53,331800,94.04
2013-12-20,92.30,92.92,91.56,91.61,372100,91.13
2013-12-19,91.29,93.01,91.29,91.99,461500,91.51
2013-12-18,91.13,91.79,89.90,91.69,305400,91.21
2013-12-17,90.03,91.06,89.32,90.83,289300,90.36
2013-12-16,89.88,90.95,89.16,90.03,290700,89.56
2013-12-13,87.22,89.14,86.88,88.96,428700,88.50
2013-12-12,86.89,87.35,86.33,86.92,517600,86.47
2013-12-11,90.34,90.57,87.11,87.23,253600,86.78
2013-12-10,90.18,91.22,89.86,90.76,261100,89.74
2013-12-09,89.64,90.77,89.32,90.66,485700,89.64
2013-12-06,89.97,89.98,89.16,89.57,416800,88.57
2013-12-05,88.73,89.07,87.98,88.99,447900,87.99
2013-12-04,85.59,87.50,85.45,87.26,353700,86.28
2013-12-03,85.57,86.06,84.92,85.83,498800,84.87
2013-12-02,85.72,85.90,85.07,85.41,319200,84.45
2013-11-29,86.50,86.50,85.50,85.51,111200,84.55
2013-11-27,86.85,87.22,85.26,86.66,235800,85.69
2013-11-26,87.39,87.39,86.08,86.82,180300,85.85
2013-11-25,88.01,88.17,87.09,87.27,170800,86.29
2013-11-22,87.31,87.98,87.16,87.75,170900,86.77
2013-11-21,86.13,88.03,85.54,87.71,410500,86.73
2013-11-20,85.04,86.53,84.70,85.85,534500,84.89
2013-11-19,85.36,87.03,84.32,84.65,370100,83.70
2013-11-18,86.27,86.51,85.03,85.20,180600,84.24
2013-11-15,85.70,85.91,85.31,85.82,234400,84.86
2013-11-14,85.71,86.05,84.98,85.71,150700,84.75
2013-11-13,84.17,85.90,84.17,85.71,166600,84.75
2013-11-12,85.81,86.30,84.50,84.94,140300,83.99
2013-11-11,85.54,86.28,85.03,85.99,124300,85.03
2013-11-08,83.50,85.64,83.50,85.60,189500,84.64
2013-11-07,84.57,85.51,83.45,83.62,250000,82.68
2013-11-06,84.89,84.99,84.34,84.57,162100,83.62
2013-11-05,85.17,85.32,83.96,84.52,227300,83.57
2013-11-04,84.63,86.05,84.57,85.79,192900,84.83
2013-11-01,85.12,85.38,84.25,84.59,258000,83.64
2013-10-31,83.91,85.44,83.91,84.71,214800,83.76
2013-10-30,84.64,84.97,83.56,83.92,272800,82.98
2013-10-29,86.37,87.00,84.09,84.35,377500,83.40
2013-10-28,89.00,89.06,86.27,86.49,468300,85.52
2013-10-25,86.64,88.97,86.64,88.92,397700,87.92
2013-10-24,84.60,87.76,83.68,87.35,413500,86.37
2013-10-23,86.79,86.92,85.18,85.61,264200,84.65
2013-10-22,85.50,87.18,85.43,86.97,388200,85.99
2013-10-21,85.49,86.00,84.72,84.96,357800,84.01
2013-10-18,86.28,86.35,85.07,85.42,453100,84.46
2013-10-17,85.20,86.48,85.20,86.27,388900,85.30
2013-10-16,84.82,85.28,84.27,85.13,352100,84.17
2013-10-15,84.99,85.70,84.06,84.33,588900,83.38
2013-10-14,84.70,85.38,84.09,85.36,666700,84.40
2013-10-11,83.66,84.57,83.21,84.50,388000,83.55
2013-10-10,83.38,84.11,82.55,83.50,522600,82.56
2013-10-09,83.07,83.49,81.91,83.39,464300,82.45
2013-10-08,82.35,83.08,81.71,82.59,341100,81.66
2013-10-07,81.28,81.76,80.53,81.43,266400,80.52
2013-10-04,80.19,81.93,80.19,81.64,314600,80.72
2013-10-03,80.32,80.73,79.50,80.11,427000,79.21
2013-10-02,80.56,82.22,80.24,80.48,313200,79.58
2013-10-01,79.43,81.51,78.85,80.89,597700,79.98
2013-09-30,78.20,79.54,78.02,79.42,331600,78.53
2013-09-27,78.42,79.55,77.96,79.30,337600,78.41
2013-09-26,77.99,78.88,77.88,78.73,256800,77.85
2013-09-25,78.26,78.68,77.73,78.04,441700,77.16
2013-09-24,77.88,79.00,77.81,78.25,366100,77.37
2013-09-23,79.47,80.07,77.82,77.83,703400,76.96
2013-09-20,79.30,79.82,78.82,79.71,579700,78.82
2013-09-19,79.00,80.09,78.49,78.86,409800,77.98
2013-09-18,78.55,80.99,77.29,78.93,798400,78.04
2013-09-17,77.90,78.29,76.63,77.19,474300,76.32
2013-09-16,77.15,80.09,76.45,77.25,635900,76.38
2013-09-13,75.35,76.35,74.68,76.07,352600,75.22
2013-09-12,76.35,76.76,74.00,75.11,879900,74.27
2013-09-11,66.13,77.12,65.94,76.59,2137900,75.73
2013-09-10,66.07,66.47,65.92,66.31,251100,65.02
2013-09-09,65.63,66.25,65.49,65.79,359300,64.51
2013-09-06,66.33,66.33,65.01,65.37,220800,64.10
2013-09-05,65.83,66.23,65.55,65.73,203900,64.45
2013-09-04,65.71,65.90,65.31,65.79,491800,64.51
2013-09-03,67.19,67.32,65.01,65.61,521700,64.34
2013-08-30,66.86,66.91,65.52,66.00,415700,64.72
2013-08-29,67.34,67.76,66.80,66.80,388200,65.50
2013-08-28,67.90,68.22,67.64,67.68,189100,66.37
2013-08-27,68.67,68.99,67.56,68.00,253800,66.68
2013-08-26,68.42,70.13,68.23,69.35,193200,68.00
2013-08-23,68.30,68.72,67.51,68.46,111500,67.13
2013-08-22,67.94,68.19,67.19,68.05,158900,66.73
2013-08-21,68.14,68.32,67.60,67.69,176400,66.38
2013-08-20,68.03,68.69,67.97,68.33,205900,67.00
2013-08-19,69.04,69.10,67.95,68.15,279900,66.83
2013-08-16,68.93,69.75,68.82,69.10,124300,67.76
2013-08-15,68.73,69.05,68.20,68.88,191000,67.54
2013-08-14,69.68,70.04,68.67,69.14,160600,67.80
2013-08-13,69.66,70.30,69.01,69.51,200500,68.16
2013-08-12,68.43,69.45,68.19,69.40,201200,68.05
2013-08-09,69.20,69.42,68.39,68.77,152200,67.43
2013-08-08,69.40,70.29,69.11,69.14,170600,67.80
2013-08-07,69.43,69.64,68.66,68.88,256400,67.54
2013-08-06,69.68,70.92,69.41,69.61,198300,68.26
2013-08-05,70.14,70.76,69.56,70.73,143700,69.36
2013-08-02,71.56,72.19,70.32,70.51,237500,69.14
2013-08-01,70.32,72.19,70.03,71.78,489700,70.39
2013-07-31,69.56,70.17,69.17,69.51,463200,68.16
2013-07-30,69.50,69.74,69.01,69.44,236400,68.09
2013-07-29,70.27,70.69,69.18,69.57,227500,68.22
2013-07-26,69.95,70.47,68.80,70.41,387400,69.04
2013-07-25,70.63,70.98,68.05,70.26,524700,68.90
2013-07-24,71.35,71.35,70.17,71.03,250500,69.65
2013-07-23,70.87,71.45,70.61,71.24,149500,69.86
2013-07-22,70.33,70.52,70.05,70.45,210900,69.08
2013-07-19,70.23,70.48,69.64,70.25,185600,68.89
2013-07-18,69.58,70.50,69.29,70.27,162300,68.91
2013-07-17,69.55,69.98,69.02,69.26,370800,67.91
2013-07-16,69.42,69.79,68.62,69.11,366300,67.77
2013-07-15,71.48,71.77,69.29,69.40,490800,68.05
2013-07-12,71.67,71.73,69.12,71.59,654100,70.20
2013-07-11,73.20,73.36,72.40,73.32,183300,71.90
2013-07-10,72.07,72.57,71.38,72.17,263900,70.77
2013-07-09,71.33,72.03,70.54,71.90,272500,70.50
2013-07-08,69.91,70.99,69.76,70.94,269200,69.56
2013-07-05,69.57,69.98,69.37,69.79,242600,68.43
2013-07-03,68.76,69.48,68.63,69.47,189300,68.12
2013-07-02,68.00,70.00,67.85,69.01,467300,67.67
2013-07-01,66.72,68.11,66.72,68.05,371200,66.73
2013-06-28,65.18,67.18,65.01,66.50,406700,65.21
2013-06-27,66.75,66.94,65.18,65.41,626200,64.14
2013-06-26,66.65,67.23,66.12,66.32,263700,65.03
2013-06-25,67.25,67.46,65.75,66.19,499300,64.90
2013-06-24,68.26,68.28,66.47,66.77,415100,65.47
2013-06-21,70.16,70.32,68.49,69.14,566800,67.80
2013-06-20,70.66,71.30,69.80,70.00,471700,68.64
2013-06-19,72.69,72.69,71.72,72.16,236100,70.76
2013-06-18,71.83,72.60,71.55,72.59,175100,71.18
2013-06-17,71.56,72.41,71.07,71.65,193500,70.26
2013-06-14,71.92,72.03,71.07,71.38,153100,69.99
2013-06-13,70.47,72.07,70.47,71.83,211800,70.43
2013-06-12,71.58,71.58,70.47,70.69,89800,69.32
2013-06-11,71.11,72.05,71.11,71.62,320300,69.69
2013-06-10,71.67,72.55,71.07,72.55,324900,70.59
2013-06-07,70.89,71.94,70.86,71.56,298100,69.63
2013-06-06,69.28,70.53,69.12,70.51,360300,68.61
2013-06-05,70.79,71.12,69.30,69.31,344300,67.44
2013-06-04,72.25,72.79,70.60,71.17,303700,69.25
2013-06-03,72.60,72.81,71.48,72.44,221400,70.49
2013-05-31,72.48,73.57,72.33,72.47,272500,70.52
2013-05-30,72.49,73.04,72.30,72.62,421100,70.66
2013-05-29,70.35,72.49,69.60,72.33,521700,70.38
2013-05-28,69.43,70.29,68.53,69.46,348200,67.59
2013-05-24,69.23,69.53,67.78,67.93,301000,66.10
2013-05-23,68.30,69.96,68.30,69.72,313000,67.84
2013-05-22,71.84,71.87,68.88,69.33,510100,67.46
2013-05-21,72.03,72.45,71.47,71.60,324800,69.67
2013-05-20,72.39,73.22,71.40,71.71,353500,69.78
2013-05-17,71.45,72.67,71.45,72.65,233100,70.69
2013-05-16,73.20,73.20,71.48,71.52,890800,69.59
2013-05-15,74.40,74.40,73.14,73.56,269100,71.58
2013-05-14,73.93,74.57,73.78,74.50,205900,72.49
2013-05-13,72.78,74.05,72.53,73.94,578800,71.95
2013-05-10,73.10,73.63,72.05,72.68,418800,70.72
2013-05-09,71.63,73.17,71.63,73.13,696000,71.16
2013-05-08,70.44,71.62,69.83,71.62,420500,69.69
2013-05-07,69.41,70.19,69.01,70.16,475200,68.27
2013-05-06,68.90,69.32,67.99,68.91,369200,67.05
2013-05-03,68.23,69.49,68.02,68.77,487400,66.92
2013-05-02,69.42,69.65,67.13,67.48,836900,65.66
2013-05-01,69.77,69.95,67.44,67.96,798900,66.13
2013-04-30,69.74,70.59,69.21,69.51,727000,67.64
2013-04-29,67.49,68.77,66.93,68.50,468700,66.65
2013-04-26,67.67,68.79,67.05,67.25,782000,65.44
2013-04-25,73.85,73.85,67.45,68.40,1208800,66.56
2013-04-24,73.51,75.16,73.27,74.44,458800,72.43
2013-04-23,74.16,74.72,73.05,73.36,498800,71.38
2013-04-22,73.38,74.41,72.80,73.69,492400,71.70
2013-04-19,73.42,74.38,72.98,73.45,389200,71.47
2013-04-18,74.54,74.54,72.95,73.20,292500,71.23
2013-04-17,75.49,75.49,73.51,74.26,311200,72.26
2013-04-16,74.85,76.54,74.85,75.95,324400,73.90
2013-04-15,76.28,76.51,73.80,74.01,376600,72.02
2013-04-12,77.86,78.23,76.49,77.21,196000,75.13
2013-04-11,77.80,78.81,77.80,78.21,215000,76.10
2013-04-10,77.71,78.42,77.52,77.75,243500,75.65
2013-04-09,77.23,78.16,76.89,77.64,272800,75.55
2013-04-08,76.47,77.50,76.12,77.37,192600,75.28
2013-04-05,75.19,76.47,74.72,76.25,308200,74.19
2013-04-04,77.12,78.26,75.87,76.42,400400,74.36
2013-04-03,76.25,77.59,76.00,77.16,532500,75.08
2013-04-02,77.13,77.44,75.95,76.25,368600,74.19
2013-04-01,77.63,77.97,76.14,76.64,367200,74.57
2013-03-28,76.87,78.54,76.87,77.62,442100,75.53
2013-03-27,76.92,77.39,75.58,76.96,302000,74.89
2013-03-26,78.45,78.67,76.94,77.40,233700,75.31
2013-03-25,77.94,79.08,77.45,77.84,208800,75.74
2013-03-22,77.54,78.69,77.36,77.88,299300,75.78
2013-03-21,79.75,80.67,76.95,77.49,298500,75.40
2013-03-20,79.20,80.26,79.16,79.86,178100,77.71
2013-03-19,78.15,79.09,78.08,78.60,173100,76.48
2013-03-18,77.31,78.91,77.12,78.14,235000,76.03
2013-03-15,77.27,78.40,77.04,78.09,371000,75.99
2013-03-14,76.67,77.45,76.04,77.21,148100,75.13
2013-03-13,76.44,76.95,76.22,76.56,42400,74.50
2013-03-12,77.84,78.23,76.52,76.76,197300,74.25
2013-03-11,77.69,78.55,77.55,77.78,180400,75.24
2013-03-08,76.73,77.99,76.55,77.99,197100,75.44
2013-03-07,76.00,76.17,75.48,76.01,227000,73.53
2013-03-06,75.13,76.49,74.94,75.84,265700,73.36
2013-03-05,74.98,75.38,74.56,74.69,228200,72.25
2013-03-04,74.21,74.92,73.58,74.39,217500,71.96
2013-03-01,74.11,75.75,73.15,74.65,342900,72.21
2013-02-28,74.80,75.50,74.30,74.56,354900,72.13
2013-02-27,73.60,75.19,73.60,74.75,289300,72.31
2013-02-26,74.43,74.77,73.70,73.75,329500,71.34
2013-02-25,76.20,76.59,73.89,73.89,272400,71.48
2013-02-22,74.83,76.21,74.61,75.76,291300,73.29
2013-02-21,74.20,75.00,73.52,74.57,488500,72.13
2013-02-20,76.75,76.75,74.28,74.38,353900,71.95
2013-02-19,76.50,77.32,76.39,76.70,240400,74.20
2013-02-15,75.89,77.26,75.84,76.51,215200,74.01
2013-02-14,75.89,76.59,75.58,76.14,251200,73.65
2013-02-13,76.22,76.43,75.26,76.43,435800,73.93
2013-02-12,76.81,76.83,76.14,76.42,291600,73.92
2013-02-11,76.79,76.79,76.21,76.35,296800,73.86
2013-02-08,75.76,77.33,75.55,76.85,329500,74.34
2013-02-07,78.27,78.27,75.53,75.76,392600,73.29
2013-02-06,77.50,78.41,77.41,78.16,307000,75.61
2013-02-05,76.85,78.00,76.85,77.72,327400,75.18
2013-02-04,78.12,78.21,75.90,76.93,393700,74.42
2013-02-01,83.11,83.11,76.65,78.30,953000,75.74
2013-01-31,82.50,84.15,82.50,83.23,340300,80.51
2013-01-30,84.36,84.48,82.49,82.66,295200,79.96
2013-01-29,84.18,84.63,83.00,84.36,288900,81.61
2013-01-28,84.41,84.68,83.84,84.30,171400,81.55
2013-01-25,84.11,84.61,83.17,84.61,220200,81.85
2013-01-24,83.57,84.75,82.96,83.74,256500,81.01
2013-01-23,83.65,84.04,83.10,83.29,236200,80.57
2013-01-22,84.42,84.42,83.43,83.84,189800,81.10
2013-01-18,82.65,84.66,82.65,84.14,304900,81.39
2013-01-17,82.25,84.33,82.05,83.22,270900,80.50
2013-01-16,81.97,82.03,80.99,81.76,229000,79.09
2013-01-15,82.01,82.46,81.26,82.33,307500,79.64
2013-01-14,85.68,85.78,81.96,83.26,431800,80.54
2013-01-11,85.60,85.65,84.67,85.39,250600,82.60
2013-01-10,85.69,85.69,84.63,85.43,242500,82.64
2013-01-09,85.83,85.94,84.17,85.00,265300,82.22
2013-01-08,85.61,85.92,84.85,85.80,173000,83.00
2013-01-07,86.00,86.43,85.38,85.59,112200,82.79
2013-01-04,86.41,87.08,85.84,86.57,192900,83.74
2013-01-03,86.35,86.70,85.69,86.10,68800,83.29
2013-01-02,85.48,86.79,84.93,86.79,264700,83.96
2012-12-31,83.54,84.03,83.09,83.52,220500,80.79
2012-12-28,83.71,84.73,83.60,83.72,111800,80.99
2012-12-27,85.09,85.17,83.67,84.38,436400,81.62
2012-12-26,84.11,84.85,83.86,84.66,180600,81.90
2012-12-24,83.23,84.15,83.01,84.04,82400,81.30
2012-12-21,82.83,83.77,82.49,83.55,529800,80.82
2012-12-20,82.31,83.91,81.85,83.91,164600,81.17
2012-12-19,82.61,82.95,81.90,82.02,195000,79.34
2012-12-18,79.80,82.74,79.51,82.35,290400,79.66
2012-12-17,79.02,80.05,78.72,79.53,162400,76.93
2012-12-14,78.65,79.09,78.21,78.89,277200,76.31
2012-12-13,78.58,79.24,78.25,78.90,203800,76.32
2012-12-12,78.86,80.04,78.70,78.72,32200,76.15
2012-12-11,79.26,79.33,78.69,78.94,147900,75.93
2012-12-10,78.47,79.12,78.17,78.88,147700,75.87
2012-12-07,79.49,80.12,78.07,78.40,113600,75.41
2012-12-06,78.96,79.53,78.66,79.14,151400,76.12
2012-12-05,78.41,79.14,77.85,79.02,268100,76.00
2012-12-04,78.97,79.30,77.87,78.08,305900,75.10
2012-12-03,80.07,80.84,79.01,79.11,207900,76.09
2012-11-30,80.65,81.08,79.52,80.11,334000,77.05
2012-11-29,80.67,81.09,79.75,80.62,147300,77.54
2012-11-28,78.79,80.45,78.44,80.38,163100,77.31
2012-11-27,79.50,79.87,78.71,79.05,213900,76.03
2012-11-26,78.95,79.37,78.14,79.26,230700,76.23
2012-11-23,77.64,79.40,77.52,79.35,60600,76.32
2012-11-21,77.27,78.52,77.27,78.45,224500,75.46
2012-11-20,77.27,77.77,76.41,77.09,232000,74.15
2012-11-19,75.13,77.37,75.13,77.36,215600,74.41
2012-11-16,73.36,74.43,72.72,74.41,350600,71.57
2012-11-15,74.62,75.03,72.88,73.08,395500,70.29
2012-11-14,76.76,77.05,74.52,74.62,307700,71.77
2012-11-13,77.06,77.61,76.46,76.73,277700,73.80
2012-11-12,78.10,78.40,77.04,77.31,200800,74.36
2012-11-09,77.40,78.84,77.36,77.71,219900,74.74
2012-11-08,79.09,79.54,77.58,77.58,197400,74.62
2012-11-07,80.07,80.07,77.87,78.83,284200,75.82
2012-11-06,80.30,80.56,79.16,80.45,215900,77.38
2012-11-05,79.75,79.85,78.49,79.20,168800,76.18
2012-11-02,81.13,81.53,79.50,79.51,179400,76.48
2012-11-01,80.48,81.39,78.99,81.05,315500,77.96
2012-10-31,79.47,80.46,78.37,79.75,363400,76.71
2012-10-26,79.97,80.83,78.08,79.34,236300,76.31
2012-10-25,78.00,79.87,77.65,79.81,619900,76.76
2012-10-24,78.68,79.57,76.88,77.23,415900,74.28
2012-10-23,79.36,79.61,78.23,78.30,392000,75.31
2012-10-22,80.46,81.21,79.50,80.62,255100,77.54
2012-10-19,82.27,82.43,80.67,80.95,267400,77.86
2012-10-18,81.92,83.15,81.46,82.27,264900,79.13
2012-10-17,80.64,82.30,80.64,82.15,400300,79.01
2012-10-16,79.27,81.12,78.86,80.67,483800,77.59
2012-10-15,77.39,79.06,77.39,78.88,364300,75.87
2012-10-12,78.53,79.08,77.31,77.57,427000,74.61
2012-10-11,78.38,78.93,77.16,78.68,448400,75.68
2012-10-10,77.45,78.11,77.06,77.80,244000,74.83
2012-10-09,78.27,78.30,76.89,77.29,331000,74.34
2012-10-08,78.53,78.53,77.55,78.24,299400,75.25
2012-10-05,79.49,80.39,78.80,78.95,394100,75.94
2012-10-04,79.24,79.99,78.55,78.83,419300,75.82
2012-10-03,79.37,80.52,78.81,78.97,564500,75.96
2012-10-02,77.44,79.75,77.25,79.44,555000,76.41
2012-10-01,78.40,78.62,77.10,77.24,489100,74.29
2012-09-28,78.43,79.03,77.34,78.29,411300,75.30
2012-09-27,77.26,79.21,76.52,78.80,475000,75.79
2012-09-26,77.15,78.00,75.77,77.01,772000,74.07
2012-09-25,75.80,77.77,75.54,76.82,611400,73.89
2012-09-24,75.64,76.04,73.95,75.68,497500,72.79
2012-09-21,76.22,77.00,75.56,75.67,514300,72.78
2012-09-20,75.65,76.25,75.16,75.85,258600,72.95
2012-09-19,75.18,76.72,75.12,76.14,361900,73.23
2012-09-18,76.55,77.20,75.01,75.19,379800,72.32
2012-09-17,78.27,78.44,76.40,76.54,356600,73.62
2012-09-14,76.94,78.90,76.90,78.37,396100,75.38
2012-09-13,76.16,77.43,75.70,76.81,238700,73.88
2012-09-12,76.96,76.96,75.05,76.57,246400,73.21
2012-09-11,76.85,77.57,76.47,76.65,199800,73.29
2012-09-10,76.92,78.86,76.29,76.95,247800,73.58
2012-09-07,77.13,78.96,77.13,77.76,375600,74.35
2012-09-06,74.43,77.30,74.43,76.81,419800,73.44
2012-09-05,73.97,74.67,73.39,74.52,377200,71.25
2012-09-04,72.51,73.98,72.08,73.78,410300,70.55
2012-08-31,71.96,72.56,71.36,72.44,212400,69.27
2012-08-30,73.36,73.54,71.45,71.53,244500,68.40
2012-08-29,72.52,73.78,72.37,73.75,316200,70.52
2012-08-28,71.71,72.62,71.63,72.60,219800,69.42
2012-08-27,72.06,72.41,71.43,71.87,216900,68.72
2012-08-24,71.89,72.19,71.19,71.92,255100,68.77
2012-08-23,72.72,72.93,72.05,72.18,175400,69.02
2012-08-22,72.95,72.99,71.68,72.75,405400,69.56
2012-08-21,73.87,74.03,73.14,73.29,229700,70.08
2012-08-20,73.33,73.88,72.47,73.87,300400,70.63
2012-08-17,73.74,73.98,73.02,73.45,294900,70.23
2012-08-16,73.33,74.27,72.85,73.78,186800,70.55
2012-08-15,73.74,74.15,72.49,73.21,188100,70.00
2012-08-14,75.28,76.00,73.51,73.79,268400,70.56
2012-08-13,73.30,75.08,73.17,75.03,504300,71.74
2012-08-10,72.76,73.75,72.27,73.27,281000,70.06
2012-08-09,72.23,73.40,72.00,72.94,316200,69.74
2012-08-08,72.37,72.56,71.48,72.45,265000,69.28
