Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,20.17,20.39,20.17,20.35,800,20.35
2013-10-03,20.57,20.57,20.25,20.25,300,20.25
2013-10-02,20.15,20.40,20.15,20.16,1800,20.16
2013-10-01,20.16,20.27,20.15,20.17,2800,20.17
2013-09-30,20.69,20.69,20.17,20.52,2600,20.52
2013-09-27,20.60,20.60,20.43,20.43,500,20.43
2013-09-26,20.16,20.24,20.08,20.17,2700,20.17
2013-09-25,20.36,20.61,20.20,20.28,26000,20.28
2013-09-24,20.40,20.95,20.28,20.37,3000,20.37
2013-09-23,20.75,20.75,20.25,20.26,1600,20.26
2013-09-20,20.88,20.88,20.20,20.88,8400,20.88
2013-09-19,20.60,20.93,20.60,20.92,700,20.92
2013-09-18,20.99,20.99,20.22,20.30,6600,20.30
2013-09-17,20.67,20.99,20.23,20.99,9200,20.99
2013-09-16,20.39,20.67,20.39,20.50,3800,20.50
2013-09-13,20.55,20.67,20.35,20.52,12500,20.52
2013-09-12,20.90,20.90,20.58,20.58,3000,20.58
2013-09-11,20.42,20.89,20.42,20.87,600,20.87
2013-09-10,20.44,20.90,20.44,20.47,2400,20.47
2013-09-09,20.66,20.90,20.66,20.70,3600,20.70
2013-09-06,20.98,20.98,20.77,20.93,1400,20.93
2013-09-05,20.66,20.98,20.28,20.95,1100,20.95
2013-09-04,20.22,20.83,20.13,20.51,4800,20.51
2013-09-03,20.35,20.39,20.13,20.39,4500,20.39
2013-08-30,20.52,20.97,20.18,20.19,500,20.19
2013-08-29,20.54,20.99,20.50,20.50,2200,20.50
2013-08-28,20.50,20.50,20.46,20.46,1200,20.46
2013-08-27,20.60,20.62,20.31,20.48,2000,20.48
2013-08-26,20.38,20.88,20.18,20.68,2300,20.68
2013-08-23,20.81,20.89,20.00,20.16,11500,20.16
2013-08-22,20.38,20.90,20.38,20.88,600,20.88
2013-08-21,20.60,20.89,20.36,20.79,3500,20.79
2013-08-20,20.90,20.90,20.34,20.50,3200,20.50
2013-08-19,21.00,21.00,20.18,20.74,4200,20.74
2013-08-16,20.99,20.99,20.71,20.95,7100,20.95
2013-08-15,20.97,20.99,20.22,20.99,2800,20.99
2013-08-14,19.98,21.00,19.98,20.10,4700,20.10
2013-08-13,21.00,21.00,20.50,20.69,2700,20.69
2013-08-12,19.95,22.30,19.95,21.00,11800,21.00
2013-08-09,19.34,19.97,19.15,19.86,2100,19.86
2013-08-08,19.80,19.98,19.17,19.30,4700,19.30
2013-08-07,21.80,22.03,19.10,20.06,28500,20.06
2013-08-06,22.25,22.29,22.19,22.28,4100,22.28
2013-08-05,22.15,22.29,22.04,22.15,6100,22.15
2013-08-02,22.26,22.26,22.23,22.23,4400,22.23
2013-08-01,22.26,22.26,22.25,22.26,6400,22.26
2013-07-31,22.17,22.26,22.17,22.23,1200,22.23
2013-07-30,22.24,22.25,22.18,22.25,6800,22.25
2013-07-29,22.21,22.24,22.18,22.24,8900,22.24
2013-07-26,22.17,22.17,22.11,22.15,3900,22.15
2013-07-25,22.00,22.16,21.96,22.16,4200,22.16
2013-07-24,21.90,22.00,21.85,22.00,4900,22.00
2013-07-23,21.89,21.90,21.70,21.90,3100,21.90
2013-07-22,21.50,22.00,21.30,21.83,17100,21.83
2013-07-19,20.90,21.28,20.87,21.28,6400,21.28
2013-07-18,20.77,20.90,20.77,20.90,1600,20.90
2013-07-17,20.50,20.89,20.47,20.81,4500,20.81
2013-07-16,20.49,20.50,20.41,20.50,5300,20.50
2013-07-15,20.00,20.45,19.98,20.25,3000,20.25
2013-07-12,19.88,19.99,19.88,19.99,2900,19.99
2013-07-11,19.92,19.92,19.60,19.88,1900,19.88
2013-07-10,19.47,19.58,19.47,19.58,2100,19.58
2013-07-09,19.49,19.50,19.47,19.48,3200,19.48
2013-07-08,19.40,19.50,19.20,19.47,3600,19.47
2013-07-05,19.48,19.50,19.24,19.40,2200,19.40
2013-07-03,19.28,19.48,19.10,19.48,800,19.48
2013-07-02,19.57,19.57,19.57,19.57,000,19.57
2013-07-01,19.50,19.92,19.42,19.57,7000,19.57
2013-06-28,19.50,19.50,19.43,19.48,900,19.48
2013-06-27,19.34,19.47,19.05,19.30,3400,19.30
2013-06-26,19.85,19.88,19.15,19.18,2300,19.18
2013-06-25,19.12,19.16,18.65,19.16,800,19.16
2013-06-24,19.02,19.86,19.00,19.00,5500,19.00
2013-06-21,19.46,19.46,19.01,19.12,7000,19.12
2013-06-20,18.86,19.53,18.38,19.01,8500,19.01
2013-06-19,19.65,19.65,19.00,19.00,500,19.00
2013-06-18,18.83,19.05,18.83,19.00,1800,19.00
2013-06-17,18.98,19.12,18.90,18.91,3200,18.91
2013-06-14,19.22,19.22,18.74,18.96,2500,18.96
2013-06-13,19.19,19.23,19.19,19.23,700,19.23
2013-06-12,19.90,19.90,19.29,19.59,600,19.59
2013-06-11,19.14,19.80,19.00,19.69,3200,19.69
2013-06-10,18.70,19.30,18.70,19.27,2600,19.27
2013-06-07,18.89,18.89,18.70,18.70,1700,18.70
2013-06-06,18.57,19.45,18.35,18.84,2400,18.84
2013-06-05,18.85,19.02,18.50,18.53,1500,18.53
2013-06-04,18.74,19.76,18.74,18.84,2100,18.84
2013-06-03,19.87,20.23,18.50,18.94,21300,18.94
2013-05-31,20.65,20.82,19.45,19.46,18700,19.46
2013-05-30,20.84,20.84,20.65,20.65,5100,20.65
2013-05-29,20.99,20.99,20.79,20.91,2000,20.91
2013-05-28,20.99,20.99,20.85,20.90,3400,20.90
2013-05-24,20.59,21.00,20.59,20.99,1600,20.99
2013-05-23,20.60,20.97,20.60,20.70,3300,20.70
2013-05-22,20.96,20.96,20.76,20.76,700,20.76
2013-05-21,20.82,21.00,20.80,20.96,14200,20.96
2013-05-20,21.50,21.50,20.61,20.71,12700,20.71
2013-05-17,20.11,21.25,20.11,21.20,13700,21.20
2013-05-16,20.39,20.49,20.07,20.28,4300,20.28
2013-05-15,20.19,20.60,19.53,19.60,7400,19.60
2013-05-14,20.40,20.84,20.10,20.60,24500,20.60
2013-05-13,20.25,20.25,19.50,20.16,7000,20.16
2013-05-10,20.06,20.28,20.06,20.28,300,20.28
2013-05-09,20.48,20.48,20.05,20.15,1900,20.15
2013-05-08,20.36,20.39,20.03,20.39,3200,20.39
2013-05-07,19.39,20.38,19.08,20.38,3600,20.38
2013-05-06,19.26,19.77,19.26,19.59,5500,19.59
2013-05-03,19.58,19.97,19.06,19.44,10800,19.44
2013-05-02,19.69,19.69,19.12,19.50,3900,19.50
2013-05-01,19.78,19.78,19.53,19.53,300,19.53
2013-04-30,19.78,20.38,19.06,19.78,2200,19.78
2013-04-29,19.81,19.98,18.41,19.73,5900,19.73
2013-04-26,19.78,19.97,18.93,19.16,3300,19.16
2013-04-25,18.52,20.08,18.52,19.99,1500,19.99
2013-04-24,19.92,20.48,19.06,20.11,4300,20.11
2013-04-23,19.80,20.00,19.60,20.00,1700,20.00
2013-04-22,20.00,20.00,19.50,19.84,5700,19.84
2013-04-19,18.07,19.50,17.53,18.91,6400,18.91
2013-04-18,18.99,19.50,18.99,19.50,4500,19.50
2013-04-17,19.99,19.99,19.39,19.75,900,19.75
2013-04-16,19.82,20.18,19.70,19.83,2400,19.83
2013-04-15,20.54,20.54,18.01,19.53,21500,19.53
2013-04-12,20.50,20.50,20.38,20.48,5500,20.48
2013-04-11,20.00,20.50,19.70,20.46,14600,20.46
2013-04-10,19.90,19.95,19.65,19.95,2900,19.95
2013-04-09,19.19,19.86,19.19,19.55,7800,19.55
2013-04-08,19.20,19.49,19.01,19.09,8200,19.09
2013-04-05,19.60,19.62,19.19,19.48,12200,19.48
2013-04-04,18.22,19.98,17.99,19.98,46700,19.98
2013-04-03,18.29,18.29,18.19,18.19,1200,18.19
2013-04-02,18.14,18.45,18.14,18.29,3400,18.29
2013-04-01,17.75,18.22,17.73,18.01,15100,18.01
2013-03-28,17.10,17.50,16.55,17.50,2100,17.50
2013-03-27,17.34,17.50,17.30,17.50,1200,17.50
2013-03-26,17.59,18.04,17.50,17.63,1800,17.63
2013-03-25,17.50,17.53,17.50,17.53,1800,17.53
2013-03-22,17.45,17.45,17.23,17.23,1200,17.23
2013-03-21,17.80,17.80,17.56,17.56,700,17.56
2013-03-20,17.98,18.00,17.19,17.24,4200,17.24
2013-03-19,17.80,17.87,17.68,17.83,6600,17.83
2013-03-18,17.22,17.80,17.22,17.80,5100,17.80
2013-03-15,18.11,18.31,16.99,17.93,8800,17.93
2013-03-14,17.48,18.24,17.43,18.20,35900,18.20
2013-03-13,16.30,16.30,16.30,16.30,100,16.30
2013-03-12,15.65,16.32,15.61,16.30,2800,16.30
2013-03-11,16.26,16.54,16.00,16.32,5300,16.32
2013-03-08,16.11,16.25,16.10,16.25,3400,16.25
2013-03-07,16.50,16.50,16.28,16.28,200,16.28
2013-03-06,16.19,16.21,16.15,16.15,1800,16.15
2013-03-05,16.68,16.90,16.00,16.14,6100,16.14
2013-03-04,16.35,16.75,16.35,16.75,900,16.75
2013-03-01,16.36,16.45,16.36,16.45,500,16.45
2013-02-28,16.47,16.47,16.47,16.47,000,16.47
2013-02-27,15.66,16.90,15.66,16.47,1300,16.47
2013-02-26,16.13,16.45,15.93,15.97,5900,15.97
2013-02-25,16.60,16.68,16.00,16.37,8400,16.37
2013-02-22,16.88,16.88,16.88,16.88,100,16.88
2013-02-21,16.60,16.67,16.60,16.62,1900,16.62
2013-02-20,16.86,16.86,16.65,16.70,4600,16.70
2013-02-19,16.61,16.97,16.61,16.91,4700,16.91
2013-02-15,16.67,16.67,16.65,16.65,2500,16.65
2013-02-14,17.06,17.06,16.86,16.95,1100,16.95
2013-02-13,17.23,17.24,16.80,16.85,3100,16.85
2013-02-12,17.00,17.18,17.00,17.18,1300,17.18
2013-02-11,16.91,17.49,16.91,17.37,1600,17.37
2013-02-08,17.09,17.14,17.09,17.14,700,17.14
2013-02-07,17.05,17.10,17.05,17.05,2700,17.05
2013-02-06,17.37,17.37,17.20,17.20,2800,17.20
2013-02-05,17.14,17.37,17.14,17.35,700,17.35
2013-02-04,16.75,17.35,16.75,17.35,13100,17.35
2013-02-01,16.72,17.30,16.61,16.79,5700,16.79
2013-01-31,17.45,17.45,16.80,16.99,2600,16.99
2013-01-30,17.40,17.40,17.15,17.15,1500,17.15
2013-01-29,17.40,17.40,17.08,17.12,1200,17.12
2013-01-28,17.50,17.50,17.05,17.30,7200,17.30
2013-01-25,17.25,17.46,17.11,17.46,2900,17.46
2013-01-24,17.47,17.47,17.05,17.31,800,17.31
2013-01-23,17.45,17.48,17.05,17.46,6100,17.46
2013-01-22,17.48,17.49,17.00,17.48,5500,17.48
2013-01-18,17.40,17.47,17.23,17.47,3000,17.47
2013-01-17,17.37,17.48,16.87,17.47,2700,17.47
2013-01-16,17.44,17.45,17.20,17.37,3200,17.37
2013-01-15,17.16,17.17,17.00,17.03,3600,17.03
2013-01-14,17.00,17.43,16.55,16.57,7100,16.57
2013-01-11,17.30,17.41,16.96,16.98,6200,16.98
2013-01-10,16.95,17.15,16.95,17.11,7500,17.11
2013-01-09,16.20,16.94,16.11,16.75,8100,16.75
2013-01-08,15.12,16.16,15.12,16.14,6800,16.14
2013-01-07,14.60,15.06,14.60,14.96,6900,14.96
2013-01-04,14.50,14.70,14.45,14.60,4500,14.60
2013-01-03,14.93,14.93,14.40,14.52,6800,14.52
2013-01-02,14.24,15.17,14.20,14.96,12500,14.96
2012-12-31,13.83,14.10,13.75,14.09,5900,14.09
2012-12-28,14.08,14.08,13.71,13.88,3800,13.88
2012-12-27,13.40,14.08,13.25,14.08,3100,14.08
2012-12-26,13.90,13.90,12.85,13.78,6100,13.78
2012-12-24,13.80,13.99,13.80,13.95,1800,13.95
2012-12-21,14.00,14.09,12.22,13.31,11400,13.31
2012-12-20,14.00,14.01,13.96,14.00,4200,14.00
2012-12-19,13.87,13.87,13.81,13.81,400,13.81
2012-12-18,14.06,14.10,13.95,13.95,5300,13.95
2012-12-17,13.80,14.00,13.80,14.00,2800,14.00
2012-12-14,13.76,13.76,13.51,13.76,6600,13.76
2012-12-13,13.73,14.00,13.71,13.95,2200,13.95
2012-12-12,14.00,14.00,13.91,14.00,2600,14.00
2012-12-11,13.85,14.00,13.83,13.97,3400,13.97
2012-12-10,13.27,13.52,13.24,13.40,3900,13.40
2012-12-07,13.08,13.13,12.84,12.88,4000,12.88
2012-12-06,13.20,13.20,13.20,13.20,000,13.20
2012-12-05,13.18,13.20,13.18,13.20,900,13.20
2012-12-04,12.85,13.18,12.85,12.95,3100,12.95
2012-12-03,13.00,13.00,13.00,13.00,200,13.00
2012-11-30,12.98,13.00,12.98,12.99,1400,12.99
2012-11-29,13.14,13.14,12.84,13.00,1600,13.00
2012-11-28,12.95,13.35,12.85,12.85,4800,12.85
2012-11-27,12.85,13.09,12.85,13.06,1500,13.06
2012-11-26,13.00,13.10,12.88,12.88,5300,12.88
2012-11-23,13.20,13.20,13.10,13.10,3900,13.10
2012-11-21,13.41,13.41,13.19,13.19,2700,13.19
2012-11-20,13.42,13.42,13.42,13.42,000,13.42
2012-11-19,12.95,13.87,12.95,13.42,5700,13.42
2012-11-16,12.85,13.49,12.85,13.01,3500,13.01
2012-11-15,13.01,13.38,13.01,13.38,2500,13.38
2012-11-14,13.26,13.30,12.50,13.30,6400,13.30
2012-11-13,13.00,13.53,12.96,13.25,12700,13.25
2012-11-12,12.55,12.55,12.55,12.55,000,12.55
2012-11-09,12.35,12.55,12.35,12.55,800,12.55
2012-11-08,12.05,12.28,12.02,12.05,1500,12.05
2012-11-07,12.53,12.54,12.30,12.30,2600,12.30
2012-11-06,12.53,12.87,12.51,12.87,1300,12.87
2012-11-05,12.37,12.53,12.37,12.53,2200,12.53
2012-11-02,12.51,12.51,12.30,12.40,1000,12.40
2012-11-01,12.60,12.80,12.27,12.65,4300,12.65
2012-10-31,12.00,12.59,11.99,12.59,1300,12.59
2012-10-26,12.32,12.32,11.35,11.75,4600,11.75
2012-10-25,12.73,12.73,12.31,12.31,1400,12.31
2012-10-24,12.65,12.68,12.25,12.43,2100,12.43
2012-10-23,12.54,12.55,12.30,12.30,3600,12.30
2012-10-22,12.74,12.74,12.54,12.54,700,12.54
2012-10-19,12.52,12.61,12.52,12.60,900,12.60
2012-10-18,12.75,12.75,12.54,12.54,300,12.54
2012-10-17,12.39,12.39,12.36,12.38,400,12.38
2012-10-16,12.50,12.51,12.50,12.51,200,12.51
2012-10-15,12.21,12.45,12.21,12.45,1000,12.45
2012-10-12,12.42,12.42,12.42,12.42,100,12.42
2012-10-11,12.21,12.21,12.21,12.21,1200,12.21
2012-10-10,12.73,12.75,12.73,12.75,400,12.75
2012-10-09,12.59,12.59,12.59,12.59,000,12.59
2012-10-08,12.59,12.59,12.59,12.59,000,12.59
2012-10-05,12.59,12.59,12.59,12.59,200,12.59
2012-10-04,12.41,12.80,12.41,12.80,800,12.80
2012-10-03,12.41,12.41,12.41,12.41,000,12.41
2012-10-02,12.90,12.95,12.21,12.41,4100,12.41
2012-10-01,12.49,12.49,12.25,12.25,200,12.25
2012-09-28,11.50,12.85,11.50,12.50,3900,12.50
2012-09-27,12.00,12.00,12.00,12.00,200,12.00
2012-09-26,12.09,12.77,12.07,12.17,5800,12.17
2012-09-25,12.11,12.95,12.02,12.02,3600,12.02
2012-09-24,12.68,12.76,12.00,12.02,7600,12.02
2012-09-21,12.35,12.68,12.00,12.68,2700,12.68
2012-09-20,12.36,12.39,12.35,12.39,500,12.39
2012-09-19,12.89,12.95,12.35,12.39,1100,12.39
2012-09-18,12.86,12.86,12.86,12.86,100,12.86
2012-09-17,12.80,12.80,12.71,12.71,1100,12.71
2012-09-14,12.85,12.85,12.85,12.85,100,12.85
2012-09-13,12.47,12.95,12.30,12.50,5100,12.50
2012-09-12,12.15,12.15,12.02,12.06,2100,12.06
2012-09-11,12.48,12.48,12.15,12.15,600,12.15
2012-09-10,12.28,12.28,12.28,12.28,200,12.28
2012-09-07,12.28,12.28,12.28,12.28,000,12.28
2012-09-06,11.72,12.28,11.43,12.28,1300,12.28
2012-09-05,11.38,11.94,11.38,11.74,2200,11.74
2012-09-04,11.20,11.24,11.20,11.24,400,11.24
2012-08-31,11.20,11.20,11.20,11.20,200,11.20
2012-08-30,11.02,11.05,11.01,11.01,500,11.01
2012-08-29,11.01,11.20,11.01,11.20,800,11.20
2012-08-28,11.24,11.24,11.01,11.23,600,11.23
2012-08-27,11.30,11.30,11.01,11.03,5300,11.03
2012-08-24,11.48,11.48,11.48,11.48,000,11.48
2012-08-23,11.48,11.48,11.48,11.48,100,11.48
2012-08-22,11.30,11.30,11.30,11.30,300,11.30
2012-08-21,11.55,11.55,11.30,11.33,1100,11.33
2012-08-20,11.68,11.69,11.55,11.69,600,11.69
2012-08-17,12.56,12.65,11.55,11.94,6700,11.94
2012-08-16,12.61,12.65,12.18,12.56,6700,12.56
2012-08-15,12.75,12.75,12.65,12.65,300,12.65
2012-08-14,12.68,12.85,12.65,12.85,1900,12.85
2012-08-13,12.48,12.90,12.48,12.60,8900,12.60
2012-08-10,11.35,12.30,11.15,12.30,38100,12.30
2012-08-09,11.51,11.51,11.51,11.51,400,11.51
2012-08-08,11.29,11.51,11.29,11.51,2000,11.51
2012-08-07,10.60,11.37,10.60,11.37,3400,11.37
2012-08-06,11.60,11.60,11.60,11.60,000,11.60
2012-08-03,11.60,11.60,11.60,11.60,400,11.60
2012-08-02,11.08,11.31,10.76,11.31,6600,11.31
