Date,Open,High,Low,Close,Volume,Adj Close
2014-04-24,6.95,7.35,6.63,7.04,56600,7.04
2014-04-23,7.30,7.38,6.77,6.99,54100,6.99
2014-04-22,7.11,7.70,6.98,7.11,44700,7.11
2014-04-21,6.90,7.32,6.90,7.07,21800,7.07
2014-04-17,7.14,7.31,6.78,7.00,26400,7.00
2014-04-16,7.00,7.65,6.79,7.25,43500,7.25
2014-04-15,7.58,7.69,6.62,6.73,96600,6.73
2014-04-14,7.86,8.05,7.63,7.66,12000,7.66
2014-04-11,8.41,8.44,7.66,8.00,34700,8.00
2014-04-10,8.37,8.55,7.99,8.43,26300,8.43
2014-04-09,7.95,8.20,7.60,8.08,37300,8.08
2014-04-08,8.25,8.49,7.85,7.92,38900,7.92
2014-04-07,8.21,8.55,8.06,8.36,25300,8.36
2014-04-04,8.69,8.84,7.58,8.70,106000,8.70
2014-04-03,8.95,8.95,8.00,8.57,110400,8.57
2014-04-02,9.00,9.24,8.70,9.14,102600,9.14
2014-04-01,9.77,9.95,8.90,9.00,86300,9.00
2014-03-31,11.02,11.08,9.32,9.74,276600,9.74
2014-03-28,12.26,12.26,10.90,11.26,30400,11.26
2014-03-27,12.17,12.78,11.18,11.75,46300,11.75
2014-03-26,11.25,13.55,11.18,12.28,124000,12.28
2014-03-25,11.51,12.01,10.99,11.00,33900,11.00
2014-03-24,11.30,11.90,10.50,11.35,40300,11.35
2014-03-21,11.81,11.84,10.66,11.45,73900,11.45
2014-03-20,11.61,11.83,10.52,11.65,29600,11.65
2014-03-19,11.51,11.96,11.06,11.07,48400,11.07
2014-03-18,10.45,11.60,10.21,11.51,94500,11.51
2014-03-17,10.75,11.02,10.19,10.43,87000,10.43
2014-03-14,8.85,12.81,8.70,11.15,294400,11.15
2014-03-13,9.08,9.15,8.44,8.77,24900,8.77
2014-03-12,8.75,9.08,8.12,8.83,99600,8.83
2014-03-11,9.00,9.20,8.64,8.99,32400,8.99
2014-03-10,9.09,9.43,8.70,9.04,31200,9.04
2014-03-07,9.58,9.89,8.45,9.09,56900,9.09
2014-03-06,8.80,10.00,8.32,9.47,62000,9.47
2014-03-05,8.88,8.88,8.41,8.82,34900,8.82
2014-03-04,8.97,8.97,7.75,8.67,58800,8.67
2014-03-03,7.03,9.00,6.70,8.98,104100,8.98
2014-02-28,7.10,7.18,6.90,6.97,38300,6.97
2014-02-27,6.68,7.10,6.27,7.10,46400,7.10
2014-02-26,6.48,6.81,6.25,6.26,59600,6.26
2014-02-25,6.18,6.35,6.18,6.19,11700,6.19
2014-02-24,6.08,6.29,6.00,6.10,80700,6.10
2014-02-21,6.08,6.09,5.98,6.00,4800,6.00
2014-02-20,6.14,6.16,6.00,6.00,8400,6.00
2014-02-19,6.00,6.14,6.00,6.06,6900,6.06
2014-02-18,6.14,6.32,5.95,6.00,46400,6.00
2014-02-14,6.02,6.25,5.95,6.01,34100,6.01
2014-02-13,5.98,6.10,5.89,5.92,22700,5.92
2014-02-12,6.04,6.10,5.85,5.88,40500,5.88
2014-02-11,6.15,6.15,5.98,5.99,24200,5.99
2014-02-10,6.20,6.25,5.99,6.00,13700,6.00
2014-02-07,6.23,6.43,5.98,6.20,9700,6.20
2014-02-06,6.28,6.36,5.95,6.07,32300,6.07
2014-02-05,6.13,6.36,6.05,6.12,22400,6.12
2014-02-04,6.27,6.40,6.10,6.17,4400,6.17
2014-02-03,6.27,6.28,6.15,6.25,2500,6.25
2014-01-31,6.57,6.57,6.10,6.20,21600,6.20
2014-01-30,6.25,6.49,6.25,6.26,10400,6.26
2014-01-29,6.42,6.86,5.98,6.11,40200,6.11
2014-01-28,6.25,6.68,6.24,6.25,6300,6.25
2014-01-27,6.99,6.99,6.20,6.26,71300,6.26
2014-01-24,6.80,6.95,6.78,6.92,10900,6.92
2014-01-23,7.05,7.20,6.59,6.80,39800,6.80
2014-01-22,7.12,7.50,6.99,7.02,82000,7.02
2014-01-21,7.20,7.49,6.88,6.88,61200,6.88
2014-01-17,6.83,7.50,6.81,7.16,98600,7.16
2014-01-16,6.95,6.96,6.63,6.95,93000,6.95
2014-01-15,6.78,6.78,6.45,6.64,36600,6.64
2014-01-14,6.50,6.82,6.38,6.55,26500,6.55
2014-01-13,6.50,6.85,6.38,6.43,31500,6.43
2014-01-10,6.66,6.85,6.37,6.61,16700,6.61
2014-01-09,6.52,6.80,6.38,6.62,17000,6.62
2014-01-08,6.45,6.85,6.32,6.84,54000,6.84
2014-01-07,6.36,6.88,6.25,6.37,24100,6.37
2014-01-06,6.79,6.79,6.36,6.55,31800,6.55
2014-01-03,6.40,6.87,6.25,6.82,35300,6.82
2014-01-02,6.35,6.99,6.30,6.36,38400,6.36
2013-12-31,6.72,6.72,6.16,6.28,20500,6.28
2013-12-30,6.51,6.90,6.50,6.61,8300,6.61
2013-12-27,6.97,6.97,6.97,6.97,200,6.97
2013-12-26,6.68,7.04,6.41,7.01,29700,7.01
2013-12-24,6.11,6.83,6.06,6.83,10000,6.83
2013-12-23,6.89,6.89,6.36,6.55,26900,6.55
2013-12-20,7.27,7.34,6.75,6.82,102300,6.82
2013-12-19,7.33,7.50,7.06,7.19,12800,7.19
2013-12-18,7.07,7.70,6.81,7.19,29500,7.19
2013-12-17,6.99,7.53,6.71,6.84,34900,6.84
2013-12-16,7.20,7.48,6.42,7.00,44100,7.00
2013-12-13,7.08,7.20,7.05,7.20,44700,7.20
2013-12-12,6.55,7.00,6.51,7.00,61700,7.00
2013-12-11,6.11,6.90,6.11,6.41,28800,6.41
2013-12-10,6.33,6.40,6.21,6.40,16800,6.40
2013-12-09,6.44,6.48,6.11,6.34,18800,6.34
2013-12-06,6.14,6.48,5.96,6.33,17300,6.33
2013-12-05,6.13,6.48,6.05,6.14,20900,6.14
2013-12-04,6.25,6.25,5.97,6.05,32500,6.05
2013-12-03,5.77,6.10,5.75,5.94,56100,5.94
2013-12-02,5.70,5.89,5.50,5.64,22600,5.64
2013-11-29,5.44,5.84,5.44,5.60,17800,5.60
2013-11-27,5.26,5.49,5.26,5.46,3700,5.46
2013-11-26,5.16,5.33,5.05,5.25,33100,5.25
2013-11-25,5.10,5.39,5.05,5.05,45200,5.05
2013-11-22,5.12,5.31,4.95,5.06,46700,5.06
2013-11-21,5.02,5.04,4.95,5.00,5600,5.00
2013-11-20,5.16,5.20,4.95,4.96,17000,4.96
2013-11-19,5.12,5.12,4.95,5.00,5800,5.00
2013-11-18,5.14,5.15,4.90,4.95,7700,4.95
2013-11-15,4.93,5.42,4.90,5.10,22500,5.10
2013-11-14,4.97,5.05,4.50,4.86,72700,4.86
2013-11-13,4.83,5.51,4.83,5.16,54000,5.16
2013-11-12,4.51,5.15,4.51,4.77,70000,4.77
2013-11-11,4.55,4.71,4.30,4.65,37900,4.65
2013-11-08,4.95,5.02,4.50,4.61,81900,4.61
2013-11-07,6.00,6.23,4.69,5.00,55800,5.00
2013-11-06,6.10,6.18,5.94,5.95,15700,5.95
2013-11-05,6.25,6.43,6.02,6.11,21000,6.11
2013-11-04,6.10,6.31,6.00,6.29,131700,6.29
2013-11-01,6.01,6.15,6.00,6.01,56200,6.01
2013-10-31,6.27,6.35,6.00,6.00,108500,6.00
2013-10-30,6.40,6.64,6.25,6.25,24000,6.25
2013-10-29,6.25,6.51,6.05,6.30,72200,6.30
2013-10-28,7.10,7.12,6.25,6.45,248900,6.45
2013-10-25,6.85,6.95,6.75,6.87,25000,6.87
2013-10-24,6.61,6.93,6.61,6.93,53000,6.93
2013-10-23,6.80,7.11,6.75,6.85,88300,6.85
2013-10-22,7.10,7.10,6.60,6.72,30100,6.72
2013-10-21,7.00,7.05,6.87,7.00,20400,7.00
2013-10-18,7.01,7.10,6.87,7.00,50000,7.00
2013-10-17,6.92,7.03,6.76,7.03,25900,7.03
2013-10-16,7.15,7.15,6.59,7.00,103400,7.00
2013-10-15,6.99,7.19,6.83,7.19,42500,7.19
2013-10-14,7.10,7.20,6.64,7.01,80200,7.01
2013-10-11,7.10,7.25,6.81,7.05,30600,7.05
2013-10-10,7.40,7.40,6.50,6.96,91200,6.96
2013-10-09,7.53,7.61,6.06,6.70,381100,6.70
2013-10-08,8.49,9.19,7.83,7.94,284700,7.94
2013-10-07,7.93,9.00,7.37,8.50,381800,8.50
2013-10-04,6.95,7.20,6.80,7.15,61300,7.15
2013-10-03,6.90,6.97,6.85,6.90,110000,6.90
2013-10-02,6.65,7.15,6.65,6.95,311700,6.95
2013-10-01,6.56,7.24,6.31,6.62,2079700,6.62
