Date,Open,High,Low,Close,Volume,Adj Close
2014-02-24,2.12,2.12,2.06,2.12,5100,2.10
2014-02-21,2.20,2.20,2.05,2.05,6400,2.03
2014-02-20,2.13,2.20,2.13,2.20,2900,2.18
2014-02-19,2.17,2.17,2.17,2.17,100,2.15
2014-02-18,2.16,2.16,2.01,2.16,1600,2.14
2014-02-14,2.13,2.13,2.13,2.13,000,2.11
2014-02-13,2.02,2.13,2.00,2.13,4100,2.11
2014-02-12,2.20,2.20,2.20,2.20,000,2.18
2014-02-11,2.20,2.20,2.20,2.20,500,2.18
2014-02-10,2.07,2.07,2.07,2.07,000,2.05
2014-02-07,2.06,2.08,2.05,2.07,3400,2.05
2014-02-06,2.10,2.19,2.09,2.11,12300,2.09
2014-02-05,2.08,2.08,2.08,2.08,000,2.06
2014-02-04,2.35,2.35,2.00,2.08,30700,2.06
2014-02-03,2.40,2.40,2.40,2.40,000,2.38
2014-01-31,2.40,2.40,2.40,2.40,3300,2.38
2014-01-30,2.40,2.43,2.40,2.40,11600,2.38
2014-01-29,2.43,2.43,2.42,2.43,800,2.41
2014-01-28,2.45,2.45,2.45,2.45,000,2.43
2014-01-27,2.47,2.50,2.45,2.45,1100,2.43
2014-01-24,2.47,2.47,2.44,2.44,1500,2.42
2014-01-23,2.41,2.41,2.41,2.41,000,2.39
2014-01-22,2.41,2.41,2.41,2.41,000,2.39
2014-01-21,2.57,2.61,2.41,2.41,12300,2.39
2014-01-17,2.65,2.65,2.41,2.41,1600,2.39
2014-01-16,2.43,2.43,2.43,2.43,000,2.41
2014-01-15,2.43,2.43,2.43,2.43,000,2.41
2014-01-14,2.68,2.68,2.43,2.43,200,2.41
2014-01-13,2.72,2.72,2.72,2.72,000,2.70
2014-01-10,2.47,2.77,2.47,2.72,900,2.70
2014-01-09,2.53,2.78,2.38,2.56,25000,2.54
2014-01-08,2.49,2.86,2.45,2.46,15200,2.44
2014-01-07,2.82,2.83,2.35,2.49,3400,2.47
2014-01-06,2.57,2.57,2.57,2.57,300,2.55
2014-01-03,2.65,2.79,2.49,2.49,7700,2.47
2014-01-02,2.50,2.91,2.42,2.59,17600,2.57
2013-12-31,2.40,2.61,2.40,2.49,1900,2.47
2013-12-30,2.38,2.38,2.38,2.38,000,2.36
2013-12-27,2.65,2.70,2.38,2.38,1700,2.36
2013-12-26,2.55,2.55,2.35,2.35,700,2.33
2013-12-24,2.55,2.74,2.39,2.40,22500,2.38
2013-12-23,2.50,2.55,2.36,2.55,9000,2.53
2013-12-20,2.31,2.55,2.31,2.42,22600,2.40
2013-12-19,2.30,2.50,2.20,2.50,6100,2.48
2013-12-18,2.56,2.60,2.33,2.38,2000,2.36
2013-12-17,2.66,2.70,2.31,2.49,5700,2.47
2013-12-16,2.50,2.67,2.40,2.67,6700,2.64
2013-12-13,2.17,2.49,2.09,2.47,17900,2.44
2013-12-12,2.17,2.25,2.12,2.25,11400,2.22
2013-12-11,1.95,2.24,1.95,2.24,2100,2.21
2013-12-10,2.12,2.18,2.12,2.17,1500,2.14
2013-12-09,2.12,2.13,2.12,2.13,200,2.10
2013-12-06,2.13,2.13,2.13,2.13,000,2.10
2013-12-05,2.13,2.13,2.13,2.13,000,2.10
2013-12-04,2.08,2.19,1.87,2.13,5200,2.10
2013-12-03,2.13,2.13,2.13,2.13,000,2.10
2013-12-02,1.97,2.14,1.97,2.13,1200,2.10
2013-11-29,2.00,2.00,2.00,2.00,000,1.97
2013-11-27,2.03,2.06,1.53,2.00,5500,1.97
2013-11-26,2.03,2.20,2.02,2.20,2800,2.17
2013-11-25,2.05,2.25,2.05,2.22,1000,2.19
2013-11-22,2.05,2.08,2.05,2.05,1200,2.02
2013-11-21,2.00,2.00,1.80,2.00,1300,1.97
2013-11-20,1.97,1.97,1.97,1.97,100,1.94
2013-11-19,2.14,2.14,2.14,2.14,000,2.11
2013-11-18,2.14,2.14,2.14,2.14,000,2.11
2013-11-15,2.14,2.14,2.14,2.14,000,2.11
2013-11-14,2.14,2.14,2.14,2.14,000,2.11
2013-11-13,2.14,2.14,2.14,2.14,000,2.11
2013-11-12,2.14,2.14,2.14,2.14,000,2.11
2013-11-11,2.12,2.14,2.12,2.14,800,2.11
2013-11-08,2.15,2.15,2.15,2.15,1500,2.12
2013-11-07,2.01,2.05,2.01,2.05,300,2.02
2013-11-06,2.00,2.00,2.00,2.00,300,1.97
2013-11-05,2.14,2.14,2.14,2.14,100,2.11
2013-11-04,2.15,2.18,2.15,2.18,400,2.15
2013-11-01,2.15,2.15,2.15,2.15,000,2.12
2013-10-31,2.20,2.24,1.98,2.15,8400,2.12
2013-10-30,1.94,2.10,1.94,2.10,600,2.07
2013-10-29,2.17,2.17,2.17,2.17,000,2.14
2013-10-28,2.17,2.17,2.17,2.17,000,2.14
2013-10-25,2.15,2.17,2.15,2.17,200,2.14
2013-10-24,2.15,2.15,2.15,2.15,100,2.12
2013-10-23,2.13,2.13,2.13,2.13,100,2.10
2013-10-22,2.10,2.10,2.10,2.10,1000,2.07
2013-10-21,2.11,2.11,1.89,2.00,8200,1.97
2013-10-18,2.03,2.10,2.00,2.10,4700,2.07
2013-10-17,2.05,2.10,2.01,2.10,4600,2.07
2013-10-16,2.15,2.20,2.15,2.20,1200,2.17
2013-10-15,2.19,2.19,2.19,2.19,000,2.16
2013-10-14,2.14,2.19,2.14,2.19,400,2.16
2013-10-11,2.10,2.11,2.10,2.10,4500,2.07
2013-10-10,2.25,2.25,2.25,2.25,400,2.22
2013-10-09,2.29,2.29,2.29,2.29,000,2.26
2013-10-08,2.27,2.29,2.20,2.29,5900,2.26
2013-10-07,2.02,2.29,2.02,2.19,700,2.16
2013-10-04,2.29,2.29,2.25,2.29,1500,2.26
2013-10-03,2.24,2.24,2.24,2.24,000,2.21
2013-10-02,2.24,2.24,2.24,2.24,200,2.21
2013-10-01,2.10,2.20,1.98,2.20,12500,2.17
2013-09-30,2.09,2.14,2.09,2.14,1700,2.11
2013-09-27,2.14,2.14,2.14,2.14,000,2.11
2013-09-26,2.14,2.14,2.14,2.14,000,2.11
2013-09-25,2.14,2.14,2.14,2.14,000,2.11
2013-09-24,2.10,2.14,1.83,2.14,1900,2.11
2013-09-23,1.86,2.08,1.86,2.08,2600,2.05
2013-09-20,2.08,2.08,2.08,2.08,700,2.05
2013-09-19,2.10,2.11,1.81,2.00,9900,1.97
2013-09-18,1.79,1.98,1.79,1.98,1200,1.95
2013-09-17,2.03,2.03,2.03,2.03,100,2.00
2013-09-16,2.03,2.03,2.03,2.03,100,1.99
2013-09-13,1.99,2.02,1.99,2.02,1000,1.98
2013-09-12,1.76,1.76,1.76,1.76,000,1.72
2013-09-11,1.76,1.76,1.76,1.76,000,1.72
2013-09-10,1.90,2.09,1.71,1.76,1500,1.72
2013-09-09,1.88,1.88,1.88,1.88,1000,1.84
2013-09-06,1.76,2.12,1.76,1.99,6200,1.95
2013-09-05,1.88,2.15,1.80,1.88,18900,1.84
2013-09-04,1.64,1.80,1.64,1.79,4900,1.75
2013-09-03,1.75,1.79,1.70,1.79,3900,1.75
2013-08-30,1.65,1.78,1.65,1.78,6500,1.74
2013-08-29,1.75,1.78,1.75,1.78,1500,1.74
2013-08-28,1.68,1.68,1.68,1.68,000,1.65
2013-08-27,1.54,1.75,1.54,1.68,10000,1.65
2013-08-26,1.65,1.66,1.65,1.65,3500,1.62
2013-08-23,1.66,1.66,1.66,1.66,4000,1.63
2013-08-22,1.64,1.66,1.60,1.65,1200,1.62
2013-08-21,1.60,1.60,1.60,1.60,000,1.57
2013-08-20,1.60,1.61,1.58,1.60,3000,1.57
2013-08-19,1.56,1.56,1.56,1.56,500,1.53
2013-08-16,1.60,1.60,1.53,1.54,9800,1.51
2013-08-15,1.64,1.64,1.58,1.58,6800,1.55
2013-08-14,1.65,1.65,1.65,1.65,1100,1.62
2013-08-13,1.64,1.64,1.64,1.64,2000,1.61
2013-08-12,1.69,1.70,1.65,1.65,8700,1.62
2013-08-09,1.67,1.79,1.67,1.79,2500,1.75
2013-08-08,1.63,1.70,1.63,1.70,4000,1.67
2013-08-07,1.63,1.64,1.63,1.63,5100,1.60
2013-08-06,1.60,1.65,1.50,1.63,76300,1.60
2013-08-05,1.72,1.79,1.71,1.79,3600,1.75
2013-08-02,1.71,1.71,1.71,1.71,400,1.68
2013-08-01,1.60,1.60,1.60,1.60,000,1.57
2013-07-31,1.57,1.60,1.57,1.60,300,1.57
2013-07-30,1.59,1.75,1.59,1.75,1100,1.71
2013-07-29,1.58,1.79,1.54,1.79,1400,1.75
2013-07-26,1.75,1.75,1.75,1.75,000,1.71
2013-07-25,1.70,1.75,1.70,1.75,1700,1.71
2013-07-24,1.68,1.68,1.68,1.68,000,1.65
2013-07-23,1.67,1.68,1.67,1.68,2400,1.65
2013-07-22,1.68,1.68,1.68,1.68,800,1.65
2013-07-19,1.57,1.70,1.56,1.68,2000,1.65
2013-07-18,1.72,1.72,1.64,1.71,2200,1.68
2013-07-17,1.55,1.55,1.55,1.55,100,1.52
2013-07-16,1.57,1.57,1.57,1.57,000,1.54
2013-07-15,1.62,1.62,1.57,1.57,5900,1.54
2013-07-12,1.54,1.65,1.54,1.64,1800,1.61
2013-07-11,1.63,1.66,1.63,1.66,300,1.63
2013-07-10,1.57,1.65,1.57,1.65,36900,1.62
2013-07-09,1.70,1.70,1.54,1.65,1700,1.62
2013-07-08,1.73,1.73,1.73,1.73,200,1.69
2013-07-05,1.56,1.56,1.56,1.56,000,1.53
2013-07-03,1.56,1.56,1.56,1.56,000,1.53
2013-07-02,1.74,1.74,1.51,1.56,5600,1.53
2013-07-01,1.73,1.75,1.73,1.75,26000,1.71
2013-06-28,1.75,1.75,1.75,1.75,1000,1.71
2013-06-27,1.67,1.67,1.67,1.67,000,1.64
2013-06-26,1.74,1.75,1.52,1.67,1300,1.64
2013-06-25,1.75,1.75,1.75,1.75,1000,1.71
2013-06-24,1.75,1.75,1.73,1.73,1300,1.69
2013-06-21,1.75,1.75,1.73,1.73,2200,1.69
2013-06-20,1.52,1.75,1.52,1.72,3300,1.69
2013-06-19,1.70,1.70,1.70,1.70,500,1.67
2013-06-18,1.57,1.75,1.57,1.75,1400,1.71
2013-06-17,1.55,1.55,1.55,1.55,200,1.52
2013-06-14,1.60,1.75,1.60,1.75,600,1.71
2013-06-13,1.53,1.69,1.52,1.69,1400,1.66
2013-06-12,1.75,1.75,1.70,1.70,600,1.67
2013-06-11,1.69,1.69,1.69,1.69,300,1.64
2013-06-10,1.73,1.75,1.73,1.75,3100,1.70
2013-06-07,1.75,1.75,1.60,1.65,8100,1.60
2013-06-06,1.47,1.47,1.47,1.47,000,1.43
2013-06-05,1.47,1.47,1.47,1.47,300,1.43
2013-06-04,1.47,1.49,1.43,1.43,3400,1.39
2013-06-03,1.50,1.53,1.47,1.47,1800,1.43
2013-05-31,1.60,1.60,1.60,1.60,000,1.55
2013-05-30,1.60,1.60,1.60,1.60,100,1.55
2013-05-29,1.58,1.58,1.58,1.58,000,1.53
2013-05-28,1.58,1.58,1.58,1.58,000,1.53
2013-05-24,1.65,1.65,1.58,1.58,700,1.53
2013-05-23,1.62,1.62,1.62,1.62,000,1.57
2013-05-22,1.62,1.62,1.62,1.62,000,1.57
2013-05-21,1.62,1.62,1.62,1.62,200,1.57
2013-05-20,1.66,1.68,1.64,1.65,5300,1.60
2013-05-17,1.65,1.65,1.65,1.65,1000,1.60
2013-05-16,1.64,1.64,1.64,1.64,000,1.59
2013-05-15,1.64,1.64,1.64,1.64,000,1.59
2013-05-14,1.54,1.64,1.46,1.64,3300,1.59
2013-05-13,1.56,1.56,1.56,1.56,000,1.51
2013-05-10,1.56,1.56,1.56,1.56,100,1.51
2013-05-09,1.54,1.54,1.54,1.54,000,1.50
2013-05-08,1.54,1.54,1.54,1.54,000,1.50
2013-05-07,1.51,1.54,1.50,1.54,4400,1.50
2013-05-06,1.69,1.69,1.69,1.69,000,1.64
2013-05-03,1.59,1.71,1.57,1.69,5200,1.64
2013-05-02,1.51,1.51,1.50,1.50,500,1.46
2013-05-01,1.50,1.50,1.50,1.50,400,1.46
2013-04-30,1.52,1.52,1.52,1.52,1200,1.48
2013-04-29,1.57,1.57,1.57,1.57,800,1.52
2013-04-26,1.57,1.57,1.57,1.57,000,1.52
2013-04-25,1.59,1.65,1.57,1.57,5600,1.52
2013-04-24,1.55,1.55,1.55,1.55,000,1.51
2013-04-23,1.55,1.55,1.55,1.55,000,1.51
2013-04-22,1.55,1.57,1.55,1.55,1600,1.51
2013-04-19,1.55,1.60,1.55,1.60,300,1.55
2013-04-18,1.55,1.55,1.55,1.55,11700,1.51
2013-04-17,1.55,1.58,1.55,1.57,6600,1.52
2013-04-16,1.51,1.60,1.51,1.60,1100,1.55
2013-04-15,1.54,1.54,1.54,1.54,000,1.50
2013-04-12,1.54,1.54,1.54,1.54,000,1.50
2013-04-11,1.54,1.54,1.54,1.54,200,1.50
2013-04-10,1.55,1.55,1.55,1.55,000,1.51
2013-04-09,1.50,1.55,1.50,1.55,1200,1.51
2013-04-08,1.55,1.59,1.50,1.50,600,1.46
2013-04-05,1.50,1.50,1.50,1.50,100,1.46
2013-04-04,1.53,1.53,1.53,1.53,000,1.49
2013-04-03,1.53,1.53,1.53,1.53,000,1.49
2013-04-02,1.56,1.58,1.53,1.53,1700,1.49
2013-04-01,1.56,1.56,1.56,1.56,100,1.51
2013-03-28,1.50,1.55,1.50,1.55,13700,1.51
2013-03-27,1.49,1.60,1.49,1.60,300,1.55
2013-03-26,1.57,1.60,1.57,1.60,2000,1.55
2013-03-25,1.55,1.55,1.55,1.55,100,1.51
2013-03-22,1.50,1.60,1.50,1.51,1300,1.47
2013-03-21,1.46,1.46,1.46,1.46,100,1.42
2013-03-20,1.46,1.46,1.46,1.46,200,1.42
2013-03-19,1.50,1.50,1.46,1.48,500,1.42
2013-03-18,1.57,1.58,1.51,1.51,600,1.45
2013-03-15,1.46,1.59,1.46,1.59,6100,1.53
2013-03-14,1.55,1.58,1.55,1.55,3800,1.49
2013-03-13,1.52,1.57,1.52,1.57,1300,1.51
2013-03-12,1.53,1.59,1.53,1.59,3300,1.53
2013-03-11,1.51,1.57,1.50,1.52,256800,1.46
2013-03-08,1.52,1.52,1.52,1.52,000,1.46
2013-03-07,1.52,1.52,1.52,1.52,100,1.46
2013-03-06,1.45,1.45,1.44,1.44,1600,1.38
2013-03-05,1.50,1.50,1.50,1.50,000,1.44
2013-03-04,1.50,1.50,1.50,1.50,000,1.44
2013-03-01,1.50,1.50,1.50,1.50,000,1.44
2013-02-28,1.50,1.50,1.50,1.50,000,1.44
2013-02-27,1.50,1.50,1.50,1.50,200,1.44
2013-02-26,1.50,1.50,1.50,1.50,1700,1.44
2013-02-25,1.50,1.50,1.50,1.50,1400,1.44
2013-02-22,1.50,1.53,1.50,1.50,800,1.44
2013-02-21,1.51,1.51,1.45,1.50,1300,1.44
2013-02-20,1.57,1.57,1.57,1.57,200,1.51
2013-02-19,1.59,1.59,1.59,1.59,000,1.53
2013-02-15,1.43,1.59,1.43,1.59,500,1.53
2013-02-14,1.46,1.46,1.46,1.46,000,1.40
2013-02-13,1.46,1.46,1.46,1.46,000,1.40
2013-02-12,1.46,1.46,1.46,1.46,000,1.40
2013-02-11,1.46,1.46,1.46,1.46,1300,1.40
2013-02-08,1.53,1.53,1.42,1.42,6000,1.36
2013-02-07,1.54,1.54,1.54,1.54,100,1.48
2013-02-06,1.59,1.60,1.42,1.59,3000,1.53
2013-02-05,1.47,1.47,1.47,1.47,100,1.41
2013-02-04,1.60,1.60,1.46,1.47,3800,1.41
2013-02-01,1.60,1.61,1.59,1.61,1500,1.55
2013-01-31,1.47,1.47,1.40,1.40,10000,1.35
2013-01-30,1.47,1.47,1.47,1.47,000,1.41
2013-01-29,1.45,1.55,1.45,1.47,5100,1.41
2013-01-28,1.45,1.49,1.45,1.45,3600,1.39
2013-01-25,1.45,1.50,1.45,1.45,4100,1.39
2013-01-24,1.50,1.53,1.45,1.48,3400,1.42
2013-01-23,1.59,1.59,1.59,1.59,1500,1.53
2013-01-22,1.46,1.46,1.46,1.46,200,1.40
2013-01-18,1.44,1.47,1.42,1.42,8200,1.36
2013-01-17,1.49,1.49,1.49,1.49,000,1.43
2013-01-16,1.51,1.52,1.47,1.49,5000,1.43
2013-01-15,1.63,1.63,1.53,1.53,3600,1.47
2013-01-14,1.62,1.74,1.50,1.65,15800,1.59
2013-01-11,1.74,1.75,1.74,1.75,500,1.68
2013-01-10,1.78,1.78,1.65,1.75,1600,1.68
2013-01-09,2.10,2.10,1.75,1.75,17700,1.68
2013-01-08,1.70,2.60,1.69,1.85,83500,1.78
2013-01-07,1.47,1.51,1.47,1.50,8700,1.44
2013-01-04,1.45,1.45,1.44,1.45,400,1.39
2013-01-03,1.46,1.46,1.40,1.40,1600,1.35
2013-01-02,1.43,1.47,1.31,1.37,20100,1.32
2012-12-31,1.25,1.47,1.22,1.47,12700,1.41
2012-12-28,1.30,1.48,1.18,1.25,74200,1.20
2012-12-27,1.35,1.35,1.23,1.27,20000,1.22
2012-12-26,1.33,1.33,1.33,1.33,100,1.28
2012-12-24,1.35,1.35,1.35,1.35,700,1.30
2012-12-21,1.49,1.49,1.34,1.35,3100,1.30
2012-12-20,1.44,1.46,1.33,1.37,30100,1.32
2012-12-19,1.50,1.50,1.50,1.50,000,1.44
2012-12-18,1.26,1.50,1.26,1.50,2000,1.44
2012-12-17,1.53,1.53,1.53,1.53,000,1.47
2012-12-14,1.41,1.53,1.41,1.53,500,1.46
2012-12-13,1.55,1.55,1.51,1.51,600,1.44
2012-12-12,1.55,1.55,1.55,1.55,000,1.48
2012-12-11,1.55,1.55,1.55,1.55,600,1.48
2012-12-10,1.52,1.52,1.52,1.52,500,1.45
2012-12-07,1.45,1.55,1.45,1.51,2200,1.44
2012-12-06,1.40,1.55,1.40,1.55,3700,1.48
2012-12-05,1.35,1.35,1.35,1.35,300,1.29
2012-12-04,1.49,1.49,1.40,1.42,4400,1.35
2012-12-03,1.48,1.48,1.35,1.35,4300,1.29
2012-11-30,1.50,1.50,1.50,1.50,000,1.43
2012-11-29,1.50,1.50,1.50,1.50,000,1.43
2012-11-28,1.50,1.50,1.50,1.50,000,1.43
2012-11-27,1.50,1.50,1.50,1.50,1800,1.43
2012-11-26,1.54,1.54,1.50,1.50,8300,1.43
2012-11-23,1.55,1.55,1.54,1.54,1000,1.47
2012-11-21,1.51,1.51,1.46,1.50,1800,1.43
2012-11-20,1.50,1.53,1.46,1.50,30600,1.43
2012-11-19,1.50,1.50,1.47,1.47,900,1.40
2012-11-16,1.50,1.50,1.50,1.50,500,1.43
2012-11-15,1.53,1.55,1.53,1.55,3200,1.48
2012-11-14,1.50,1.50,1.50,1.50,000,1.43
2012-11-13,1.50,1.50,1.50,1.50,800,1.43
2012-11-12,1.59,1.59,1.51,1.53,1100,1.46
2012-11-09,1.61,1.61,1.50,1.58,2100,1.51
2012-11-08,1.80,1.80,1.80,1.80,000,1.72
2012-11-07,1.80,1.80,1.80,1.80,300,1.72
2012-11-06,1.80,1.80,1.80,1.80,100,1.72
2012-11-05,1.70,1.70,1.70,1.70,000,1.62
2012-11-02,1.70,1.70,1.70,1.70,000,1.62
2012-11-01,1.70,1.70,1.70,1.70,000,1.62
2012-10-31,1.70,1.70,1.70,1.70,300,1.62
2012-10-26,1.70,1.70,1.70,1.70,000,1.62
2012-10-25,1.70,1.70,1.70,1.70,000,1.62
2012-10-24,1.60,1.75,1.60,1.70,1000,1.62
2012-10-23,1.64,1.64,1.50,1.50,500,1.43
2012-10-22,1.64,1.64,1.63,1.63,300,1.55
2012-10-19,1.76,1.78,1.75,1.78,1600,1.70
2012-10-18,1.78,1.78,1.78,1.78,000,1.70
2012-10-17,1.78,1.78,1.78,1.78,100,1.70
2012-10-16,1.70,1.70,1.70,1.70,1000,1.62
2012-10-15,1.66,1.66,1.58,1.63,1900,1.55
2012-10-12,1.70,1.70,1.65,1.65,1100,1.57
2012-10-11,1.71,1.71,1.71,1.71,600,1.63
2012-10-10,1.69,1.69,1.69,1.69,000,1.61
2012-10-09,1.69,1.69,1.69,1.69,000,1.61
2012-10-08,1.58,1.69,1.58,1.69,600,1.61
2012-10-05,1.60,1.70,1.60,1.63,1900,1.55
2012-10-04,1.67,1.67,1.60,1.60,1000,1.52
2012-10-03,1.74,1.74,1.61,1.63,1100,1.55
2012-10-02,1.69,1.69,1.69,1.69,000,1.61
2012-10-01,1.61,1.69,1.61,1.69,1300,1.61
2012-09-28,1.64,1.66,1.58,1.64,1300,1.56
2012-09-27,1.65,1.72,1.65,1.65,1600,1.57
2012-09-26,1.70,1.70,1.63,1.63,900,1.55
2012-09-25,1.71,1.71,1.66,1.66,1200,1.58
2012-09-24,1.74,1.74,1.74,1.74,000,1.66
2012-09-21,1.70,1.74,1.70,1.74,400,1.66
2012-09-20,1.73,1.75,1.73,1.74,700,1.66
2012-09-19,1.74,1.74,1.74,1.74,300,1.66
2012-09-18,1.75,1.75,1.75,1.75,100,1.67
2012-09-17,1.74,1.74,1.74,1.74,000,1.66
2012-09-14,1.89,1.89,1.74,1.74,1500,1.65
2012-09-13,1.74,1.89,1.65,1.72,4300,1.63
2012-09-12,1.95,1.95,1.95,1.95,100,1.84
2012-09-11,1.80,1.80,1.80,1.80,500,1.70
2012-09-10,1.76,1.85,1.65,1.80,2300,1.70
2012-09-07,1.93,1.93,1.93,1.93,000,1.83
2012-09-06,2.00,2.00,1.91,1.93,1000,1.83
2012-09-05,1.90,2.01,1.90,1.91,7300,1.81
2012-09-04,1.90,1.90,1.90,1.90,2900,1.80
2012-08-31,1.88,1.90,1.86,1.86,500,1.76
2012-08-30,1.86,1.88,1.81,1.81,11100,1.71
2012-08-29,1.90,1.90,1.80,1.89,800,1.79
2012-08-28,1.89,1.89,1.89,1.89,200,1.79
2012-08-27,1.69,1.89,1.69,1.75,8200,1.66
2012-08-24,1.80,1.80,1.69,1.69,1500,1.60
2012-08-23,1.85,1.85,1.75,1.75,2500,1.66
2012-08-22,1.64,1.85,1.64,1.85,900,1.75
2012-08-21,1.60,1.70,1.60,1.70,27700,1.61
2012-08-20,1.56,1.56,1.56,1.56,000,1.48
2012-08-17,1.56,1.56,1.56,1.56,000,1.48
2012-08-16,1.56,1.56,1.56,1.56,000,1.48
2012-08-15,1.56,1.56,1.56,1.56,600,1.48
2012-08-14,1.60,1.60,1.60,1.60,2800,1.51
2012-08-13,1.65,1.65,1.63,1.63,2300,1.54
2012-08-10,1.62,1.65,1.60,1.65,9600,1.56
2012-08-09,1.71,1.72,1.69,1.71,4200,1.62
2012-08-08,1.60,1.70,1.60,1.70,3000,1.61
2012-08-07,1.75,1.75,1.65,1.65,3400,1.56
2012-08-06,1.71,1.71,1.71,1.71,000,1.62
2012-08-03,1.71,1.71,1.71,1.71,000,1.62
2012-08-02,1.71,1.71,1.71,1.71,000,1.62
2012-08-01,1.71,1.71,1.71,1.71,000,1.62
2012-07-31,1.68,1.83,1.68,1.71,1700,1.62
2012-07-30,1.72,1.72,1.52,1.68,5500,1.59
