Date,Open,High,Low,Close,Volume,Adj Close
2014-03-04,39.04,39.22,38.51,39.01,874600,39.01
2014-03-03,38.35,39.07,38.02,38.51,819500,38.51
2014-02-28,38.42,39.98,37.39,38.97,3161200,38.97
2014-02-27,37.16,37.67,36.76,37.46,1117900,37.46
2014-02-26,36.48,37.53,36.02,36.85,843400,36.85
2014-02-25,35.87,36.20,35.71,35.96,490900,35.96
2014-02-24,36.05,36.44,35.55,35.93,410000,35.93
2014-02-21,35.75,36.43,35.65,35.95,457800,35.95
2014-02-20,36.62,36.96,35.85,35.98,484300,35.98
2014-02-19,35.38,36.55,35.38,36.44,536400,36.44
2014-02-18,34.95,35.75,34.84,35.50,726700,35.50
2014-02-14,34.93,35.16,34.60,35.00,605900,35.00
2014-02-13,34.19,34.92,34.04,34.85,1049200,34.85
2014-02-12,34.82,35.25,34.66,35.04,1092600,35.04
2014-02-11,34.96,34.96,34.27,34.59,894400,34.59
2014-02-10,35.25,35.25,34.37,34.62,803700,34.62
2014-02-07,35.20,35.81,34.85,35.06,951300,35.06
2014-02-06,34.94,35.64,34.56,35.28,668300,35.28
2014-02-05,35.24,35.24,34.55,34.91,387600,34.91
2014-02-04,34.95,36.15,34.72,34.98,813900,34.98
2014-02-03,35.55,36.09,34.39,34.63,1135800,34.63
2014-01-31,34.80,36.12,34.50,35.74,670400,35.74
2014-01-30,35.38,35.52,34.81,35.10,769400,35.10
2014-01-29,35.22,35.69,34.93,35.15,677600,35.15
2014-01-28,36.32,36.48,35.52,35.55,518800,35.55
2014-01-27,35.69,36.68,35.21,36.28,786800,36.28
2014-01-24,36.89,37.40,35.33,35.56,1141600,35.56
2014-01-23,37.60,37.60,36.95,37.15,478600,37.15
2014-01-22,37.48,37.85,37.14,37.70,318300,37.70
2014-01-21,38.43,38.60,37.12,37.35,842200,37.35
2014-01-17,39.34,39.57,37.61,38.06,477700,38.06
2014-01-16,39.31,40.09,38.85,39.55,659400,39.55
2014-01-15,39.67,40.06,38.90,39.23,988300,39.23
2014-01-14,37.80,39.85,37.69,39.63,1162100,39.63
2014-01-13,38.16,39.74,37.25,37.65,1128900,37.65
2014-01-10,38.11,38.43,37.89,38.34,716100,38.34
2014-01-09,38.40,38.60,36.62,38.20,1271700,38.20
2014-01-08,37.42,38.63,37.29,38.45,579200,38.45
2014-01-07,36.89,37.83,36.80,37.52,630400,37.52
2014-01-06,37.57,37.77,36.14,36.79,1140000,36.79
2014-01-03,37.43,37.86,36.66,37.60,797600,37.60
2014-01-02,38.18,38.50,37.28,37.51,526300,37.51
2013-12-31,37.91,38.50,37.80,38.43,424300,38.43
2013-12-30,38.03,38.38,37.59,38.03,359700,38.03
2013-12-27,38.30,38.46,37.85,38.19,864400,38.19
2013-12-26,38.00,38.47,37.92,38.23,290100,38.23
2013-12-24,37.67,38.15,37.63,37.97,192900,37.97
2013-12-23,37.86,37.90,37.65,37.81,361800,37.81
2013-12-20,37.02,37.90,37.02,37.81,1704100,37.81
2013-12-19,37.18,37.60,37.02,37.57,680000,37.57
2013-12-18,36.67,37.55,36.50,37.44,857600,37.44
2013-12-17,36.19,37.15,35.58,37.06,1059500,37.06
2013-12-16,36.87,36.93,35.94,36.01,730800,36.01
2013-12-13,36.73,36.98,36.29,36.29,601500,36.29
2013-12-12,37.00,37.00,36.49,36.56,864000,36.56
2013-12-11,37.25,37.45,36.61,36.89,1403200,36.89
2013-12-10,37.34,37.62,36.55,36.60,684500,36.60
2013-12-09,38.00,38.00,37.44,37.49,804400,37.49
2013-12-06,38.00,38.06,37.69,37.85,671500,37.85
2013-12-05,38.15,38.27,37.51,37.58,629500,37.58
2013-12-04,38.40,38.61,37.87,38.30,807300,38.30
2013-12-03,37.93,38.41,37.68,38.30,911200,38.30
2013-12-02,38.00,38.52,37.65,38.20,2106000,38.20
2013-11-29,38.14,38.23,37.55,37.84,491900,37.84
2013-11-27,38.29,38.79,37.83,38.10,1634900,38.10
2013-11-26,36.55,38.05,36.11,38.00,10716200,38.00
2013-11-25,37.73,37.86,37.05,37.52,1282600,37.52
2013-11-22,39.05,39.10,37.46,37.86,1244100,37.86
2013-11-21,38.19,39.30,37.90,38.31,1140400,38.31
2013-11-20,39.62,39.76,37.90,38.18,946200,38.18
2013-11-19,40.00,41.34,39.02,39.66,1115300,39.66
2013-11-18,43.10,43.15,40.51,40.59,561300,40.59
2013-11-15,43.55,43.68,42.78,43.05,510200,43.05
2013-11-14,44.63,44.66,43.43,43.65,237000,43.65
2013-11-13,44.28,44.74,43.68,44.66,363700,44.66
2013-11-12,45.01,45.80,44.11,44.67,244000,44.67
2013-11-11,45.49,46.42,44.73,45.14,268900,45.14
2013-11-08,44.60,48.95,44.21,45.69,825700,45.69
2013-11-07,47.39,47.39,45.62,46.58,1395100,46.58
2013-11-06,47.88,48.10,47.45,48.04,355900,48.04
2013-11-05,46.78,47.71,46.50,47.45,184800,47.45
2013-11-04,45.50,47.00,45.07,46.90,245500,46.90
2013-11-01,45.95,46.11,44.23,45.34,300900,45.34
2013-10-31,46.31,46.64,45.40,46.06,390800,46.06
2013-10-30,46.57,47.22,46.06,46.30,234900,46.30
2013-10-29,47.53,47.71,45.86,46.60,169700,46.60
2013-10-28,46.44,47.73,46.44,47.54,226300,47.54
2013-10-25,46.80,47.13,46.11,46.58,151300,46.58
2013-10-24,46.64,47.32,46.22,46.62,247300,46.62
2013-10-23,47.28,47.93,45.31,46.22,353300,46.22
2013-10-22,49.03,49.45,47.25,47.53,204200,47.53
2013-10-21,48.32,49.34,47.38,49.11,277300,49.11
2013-10-18,47.98,48.39,47.21,48.10,242500,48.10
2013-10-17,46.91,47.76,46.50,47.47,416000,47.47
2013-10-16,46.46,47.26,46.46,47.00,503500,47.00
2013-10-15,46.50,46.74,45.84,46.42,503100,46.42
2013-10-14,45.19,47.05,44.86,46.40,414700,46.40
2013-10-11,46.57,47.92,45.85,46.20,447600,46.20
2013-10-10,45.46,46.85,45.15,46.48,538000,46.48
2013-10-09,42.47,44.99,42.24,44.79,734100,44.79
2013-10-08,45.50,45.54,42.11,42.84,1133300,42.84
2013-10-07,47.92,48.00,45.53,45.69,633600,45.69
2013-10-04,46.07,48.15,46.01,48.12,828000,48.12
2013-10-03,46.16,46.26,45.60,46.02,362300,46.02
2013-10-02,45.77,46.37,45.00,46.35,565400,46.35
2013-10-01,44.21,45.00,43.71,44.94,209200,44.94
2013-09-30,43.71,44.85,43.41,44.39,1398800,44.39
2013-09-27,44.20,45.95,42.06,45.17,630400,45.17
2013-09-26,44.54,45.58,44.29,44.85,291500,44.85
2013-09-25,45.50,46.31,43.61,44.23,316100,44.23
2013-09-24,44.83,45.50,44.52,45.38,330000,45.38
2013-09-23,44.40,44.56,43.20,44.54,448900,44.54
2013-09-20,42.54,44.75,42.46,42.99,1127200,42.99
2013-09-19,41.00,42.51,41.00,41.86,662400,41.86
2013-09-18,39.69,40.63,39.69,40.56,289100,40.56
2013-09-17,39.42,40.32,39.04,39.56,366500,39.56
2013-09-16,39.25,39.85,39.13,39.43,410900,39.43
2013-09-13,38.87,39.10,38.65,38.89,124200,38.89
2013-09-12,38.23,38.70,37.68,38.62,193200,38.62
2013-09-11,38.28,38.68,37.18,38.21,622500,38.21
2013-09-10,38.10,39.46,36.87,38.22,593700,38.22
2013-09-09,39.34,39.34,38.29,39.03,147700,39.03
2013-09-06,37.11,39.00,36.99,38.84,216400,38.84
2013-09-05,36.87,37.10,36.80,36.87,220700,36.87
2013-09-04,36.90,37.03,36.50,36.80,275400,36.80
2013-09-03,37.66,37.66,36.53,36.75,236400,36.75
2013-08-30,37.44,38.01,36.23,36.96,574300,36.96
2013-08-29,37.10,37.50,36.80,37.38,350300,37.38
2013-08-28,38.38,38.39,37.33,37.47,215200,37.47
2013-08-27,38.05,38.19,37.75,37.88,267000,37.88
2013-08-26,39.34,39.88,38.25,38.99,230200,38.99
2013-08-23,41.50,41.75,38.30,39.06,1031000,39.06
2013-08-22,37.11,39.00,37.11,38.59,202600,38.59
2013-08-21,38.58,38.58,37.12,37.22,204300,37.22
2013-08-20,38.25,38.41,37.30,38.29,273200,38.29
2013-08-19,39.50,39.80,38.10,38.36,204800,38.36
2013-08-16,39.88,40.19,39.20,39.34,666700,39.34
2013-08-15,38.70,39.33,38.40,39.17,247800,39.17
2013-08-14,37.98,39.00,37.80,38.90,253300,38.90
2013-08-13,37.31,38.20,36.71,37.89,559600,37.89
2013-08-12,38.52,38.83,37.30,37.60,547400,37.60
2013-08-09,39.00,39.64,38.63,38.84,298400,38.84
2013-08-08,40.04,40.10,39.00,39.11,472900,39.11
2013-08-07,40.24,40.25,38.63,39.30,1120300,39.30
2013-08-06,41.51,41.51,38.58,39.77,711500,39.77
2013-08-05,40.07,41.85,39.25,41.13,789500,41.13
2013-08-02,41.07,41.50,38.48,39.98,2108800,39.98
2013-08-01,35.00,40.64,33.00,40.11,14759200,40.11
