Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,70.95,71.47,69.22,71.29,4100,69.31
2013-08-22,71.51,71.51,71.10,71.51,900,69.52
2013-08-21,70.75,71.01,69.63,70.04,75300,68.09
2013-08-20,72.20,72.20,71.25,71.45,20300,69.46
2013-08-19,71.46,72.49,71.46,72.49,4400,70.47
2013-08-16,72.95,72.95,71.00,72.35,5600,70.34
2013-08-15,72.15,74.46,72.15,72.97,14200,70.94
2013-08-14,72.46,72.98,72.25,72.50,900,70.48
2013-08-13,70.00,72.95,70.00,72.95,2600,70.92
2013-08-12,69.57,69.77,69.57,69.77,300,67.83
2013-08-09,70.00,70.00,70.00,70.00,200,68.05
2013-08-08,69.98,69.98,69.98,69.98,100,68.03
2013-08-07,67.57,70.50,64.80,69.40,9900,67.47
2013-08-06,69.00,69.80,68.50,69.50,255600,67.57
2013-08-05,68.99,69.80,68.97,69.80,4700,67.86
2013-08-02,68.56,69.83,68.56,69.83,2000,67.89
2013-08-01,69.00,70.00,68.76,69.00,4300,67.08
2013-07-31,68.34,69.00,68.34,68.90,234100,66.98
2013-07-30,68.71,68.71,68.71,68.71,000,66.80
2013-07-29,68.72,68.72,68.70,68.71,1700,66.80
2013-07-26,68.82,69.88,68.59,68.74,7900,66.83
2013-07-25,69.00,69.00,69.00,69.00,100,67.08
2013-07-24,68.75,68.75,68.75,68.75,100,66.84
2013-07-23,69.03,70.00,66.80,68.75,4300,66.84
2013-07-22,68.95,68.95,67.00,68.50,41800,66.59
2013-07-19,69.05,69.05,68.65,68.96,3200,67.04
2013-07-18,68.15,68.84,67.57,68.84,151100,66.92
2013-07-17,67.90,68.15,67.89,68.15,500,66.25
2013-07-16,67.76,68.50,66.00,67.75,14700,65.86
2013-07-15,67.49,67.89,67.47,67.89,1200,66.00
2013-07-12,68.00,68.00,67.23,67.32,12500,65.45
2013-07-11,67.25,67.50,67.00,67.50,120200,65.62
2013-07-10,68.50,68.50,68.00,68.50,21500,66.59
2013-07-09,67.10,67.10,66.86,67.00,2800,65.14
2013-07-08,67.48,67.48,66.99,67.01,900,65.14
2013-07-05,67.49,67.50,66.50,67.21,1700,65.34
2013-07-03,67.00,67.88,66.96,67.85,800,65.96
2013-07-02,67.50,67.50,66.00,66.00,300,64.16
2013-07-01,67.60,68.50,65.72,66.39,191900,64.54
2013-06-28,66.07,67.60,66.03,67.00,7100,65.14
2013-06-27,67.70,67.74,66.70,66.80,500,64.94
2013-06-26,66.51,67.80,66.51,67.00,2400,65.14
2013-06-25,66.45,66.50,65.25,66.48,74700,64.63
2013-06-24,66.73,67.03,63.75,66.50,14700,64.65
2013-06-21,68.45,68.45,67.90,67.90,700,66.01
2013-06-20,69.00,69.00,65.75,67.25,134700,65.38
2013-06-19,68.25,68.51,68.25,68.50,2700,66.59
2013-06-18,68.81,69.00,68.74,68.74,700,66.83
2013-06-17,68.70,68.70,68.70,68.70,200,66.79
2013-06-14,68.73,68.88,68.50,68.50,129400,66.59
2013-06-13,68.00,68.52,68.00,68.52,1800,66.61
2013-06-12,68.00,68.80,68.00,68.48,68000,66.57
2013-06-11,68.75,68.75,68.46,68.73,1200,66.82
2013-06-10,68.71,68.75,68.50,68.75,61700,66.84
2013-06-07,68.75,68.75,67.27,68.50,15400,66.59
2013-06-06,68.46,69.00,68.18,68.85,14200,66.93
2013-06-05,69.00,69.10,68.10,69.10,235400,67.18
2013-06-04,67.50,71.98,67.50,69.70,352300,67.26
2013-06-03,70.04,70.09,66.52,68.94,57400,66.52
2013-05-31,67.50,70.25,66.25,70.09,806600,67.63
2013-05-30,61.73,67.47,61.73,67.00,1009600,64.65
2013-05-29,64.49,68.24,59.50,61.89,29900,59.72
2013-05-28,63.50,63.50,63.50,63.50,000,61.27
2013-05-24,62.38,64.00,62.04,63.50,8800,61.27
2013-05-23,63.50,63.74,62.45,63.46,18800,61.24
2013-05-22,64.00,64.00,63.00,63.10,55900,60.89
2013-05-21,63.49,63.50,63.49,63.50,2000,61.27
2013-05-20,64.48,64.48,62.89,63.75,5200,61.52
2013-05-17,64.46,64.46,63.94,64.00,3700,61.76
2013-05-16,63.00,63.75,63.00,63.75,2300,61.52
2013-05-15,62.94,63.50,62.19,63.50,175800,61.27
2013-05-14,64.05,64.05,62.50,63.85,16700,61.61
2013-05-13,63.77,63.77,62.92,63.40,7100,61.18
2013-05-10,62.60,62.60,62.60,62.60,402000,60.41
2013-05-09,62.35,62.75,62.35,62.40,30800,60.21
2013-05-08,62.53,62.74,62.29,62.68,11600,60.48
2013-05-07,62.95,62.95,62.00,62.65,11700,60.45
2013-05-06,61.25,63.00,61.25,62.25,21500,60.07
2013-05-03,61.00,63.00,60.50,60.92,48100,58.79
2013-05-02,60.75,60.92,60.55,60.90,6500,58.77
2013-05-01,60.75,60.75,60.75,60.75,000,58.62
2013-04-30,60.75,60.75,60.75,60.75,000,58.62
2013-04-29,60.75,60.75,60.50,60.75,900,58.62
2013-04-26,61.00,61.00,60.50,60.75,24100,58.62
2013-04-25,62.25,62.25,59.53,60.75,2300,58.62
2013-04-24,61.50,61.50,59.95,60.50,17100,58.38
2013-04-23,60.99,61.00,60.70,60.95,3000,58.81
2013-04-22,61.50,61.50,60.25,61.00,33800,58.86
2013-04-19,60.35,60.94,58.52,60.94,3800,58.80
2013-04-18,60.74,60.74,60.01,60.45,3200,58.33
2013-04-17,60.94,60.94,60.94,60.94,3900,58.80
2013-04-16,60.26,60.94,60.00,60.94,1900,58.80
2013-04-15,60.25,60.25,60.25,60.25,000,58.14
2013-04-12,60.25,60.25,60.25,60.25,1700,58.14
2013-04-11,60.24,62.25,59.97,60.44,18100,58.32
2013-04-10,59.77,62.97,59.77,60.20,65400,58.09
2013-04-09,59.99,59.99,59.74,59.74,23700,57.65
2013-04-08,59.24,59.25,58.95,59.05,16100,56.98
2013-04-05,58.59,59.44,58.59,58.61,7400,56.56
2013-04-04,59.26,59.26,58.50,58.50,8300,56.45
2013-04-03,59.00,59.25,59.00,59.25,24200,57.17
2013-04-02,59.25,59.25,59.25,59.25,19700,57.17
2013-04-01,59.00,59.88,58.25,59.22,74700,57.14
2013-03-28,59.45,59.45,58.13,59.22,26600,57.14
2013-03-27,59.25,59.85,59.25,59.80,9200,57.70
2013-03-26,60.32,61.90,59.70,59.89,10300,57.79
2013-03-25,61.50,61.50,59.00,59.19,24700,57.12
2013-03-22,59.99,61.50,58.69,59.00,14400,56.93
2013-03-21,59.06,61.50,59.00,59.35,23900,57.27
2013-03-20,61.50,61.50,58.74,59.45,25700,57.37
2013-03-19,59.76,61.50,58.50,59.50,62000,57.41
2013-03-18,59.03,59.95,58.15,58.75,9800,56.69
2013-03-15,58.69,59.00,58.69,59.00,1705600,56.93
2013-03-14,59.00,59.00,57.81,58.31,1400,56.27
2013-03-13,58.94,59.00,58.35,58.95,2400,56.88
2013-03-12,57.95,58.90,57.95,58.75,500,56.69
2013-03-11,57.99,57.99,57.99,57.99,000,55.96
2013-03-08,57.99,57.99,57.94,57.99,1300,55.96
2013-03-07,57.99,57.99,57.99,57.99,200,55.96
2013-03-06,58.95,58.95,56.90,57.99,900,55.96
2013-03-05,58.00,58.00,57.02,57.02,2500,55.02
2013-03-04,57.22,58.88,57.22,58.75,1200,56.69
2013-03-01,57.25,57.25,57.25,57.25,000,55.24
2013-02-28,57.25,57.25,57.25,57.25,1000,54.77
2013-02-27,57.87,57.87,56.96,57.25,3000,54.77
2013-02-26,57.07,57.07,57.04,57.04,700,54.57
2013-02-25,57.26,57.26,57.00,57.00,500,54.53
2013-02-22,57.48,57.48,57.02,57.02,400,54.55
2013-02-21,56.01,56.01,56.01,56.01,100,53.58
2013-02-20,56.36,56.36,56.36,56.36,100,53.92
2013-02-19,57.98,57.98,57.93,57.93,200,55.42
2013-02-15,58.00,58.00,56.55,56.55,5300,54.10
2013-02-14,57.61,57.61,57.61,57.61,500,55.11
2013-02-13,57.70,58.00,57.70,57.75,6600,55.25
2013-02-12,57.02,57.02,57.02,57.02,100,54.55
2013-02-11,57.85,58.00,56.97,56.97,5500,54.50
2013-02-08,57.75,57.75,57.69,57.69,200,55.19
2013-02-07,57.80,57.80,57.50,57.50,1000,55.01
2013-02-06,58.93,59.00,58.00,58.09,5900,55.57
2013-02-05,58.49,58.99,58.00,58.48,2200,55.95
2013-02-04,58.11,58.25,57.50,57.50,5100,55.01
2013-02-01,57.50,58.48,57.50,58.25,4100,55.73
2013-01-31,59.25,59.25,57.99,58.00,9700,55.49
2013-01-30,59.20,59.30,59.20,59.25,700,56.68
2013-01-29,59.14,59.16,59.14,59.16,400,56.60
2013-01-28,59.09,59.09,59.09,59.09,100,56.53
2013-01-25,59.95,59.95,58.97,59.05,2800,56.49
2013-01-24,59.50,60.00,59.00,59.00,3900,56.44
2013-01-23,56.12,59.98,56.12,58.00,4200,55.49
2013-01-22,56.89,59.80,56.50,59.80,7800,57.21
2013-01-18,55.60,56.05,55.60,56.00,2700,53.57
2013-01-17,55.59,55.59,55.59,55.59,300,53.18
2013-01-16,55.10,55.52,55.10,55.52,300,53.11
2013-01-15,55.00,55.25,54.95,55.20,5000,52.81
2013-01-14,55.14,55.14,54.50,54.50,2200,52.14
2013-01-11,54.95,55.00,54.85,55.00,2100,52.62
2013-01-10,55.00,55.00,54.90,54.90,400,52.52
2013-01-09,53.03,53.03,53.03,53.03,000,50.73
2013-01-08,53.03,53.03,53.03,53.03,100,50.73
2013-01-07,54.96,55.00,54.96,55.00,400,52.62
2013-01-04,55.25,55.25,54.90,55.25,1200,52.86
2013-01-03,54.79,54.90,54.25,54.89,2100,52.51
2013-01-02,53.96,53.96,53.05,53.50,4000,51.18
2012-12-31,52.95,53.15,52.30,53.00,3400,50.70
2012-12-28,52.50,53.02,52.50,53.02,1600,50.72
2012-12-27,52.51,52.89,52.50,52.50,6100,50.23
2012-12-26,52.94,53.03,52.94,53.00,3800,50.70
2012-12-24,52.50,52.50,52.50,52.50,000,50.23
2012-12-21,51.71,53.00,51.71,52.50,1200,50.23
2012-12-20,53.99,53.99,52.59,52.59,1400,50.31
2012-12-19,52.91,53.00,52.90,53.00,600,50.70
2012-12-18,52.95,52.95,52.95,52.95,100,50.66
2012-12-17,52.95,52.95,52.95,52.95,000,50.66
2012-12-14,52.61,52.98,52.56,52.95,3100,50.66
2012-12-13,53.20,53.20,53.20,53.20,100,50.90
2012-12-12,53.00,53.10,53.00,53.10,1400,50.80
2012-12-11,52.76,53.00,52.76,53.00,800,50.70
2012-12-10,52.85,52.90,52.45,52.90,1400,50.61
2012-12-07,52.54,52.90,52.36,52.90,2300,50.61
2012-12-06,53.00,53.00,52.00,52.25,22300,49.99
2012-12-05,52.20,52.32,51.83,52.32,3700,50.05
2012-12-04,52.29,53.28,52.14,53.00,2400,50.20
2012-12-03,53.00,53.27,52.95,53.27,1300,50.46
2012-11-30,53.24,53.28,53.24,53.28,300,50.46
2012-11-29,53.00,53.26,53.00,53.26,2500,50.45
2012-11-28,53.00,53.00,53.00,53.00,000,50.20
2012-11-27,53.30,53.46,53.00,53.00,500,50.20
2012-11-26,52.05,52.05,52.05,52.05,000,49.30
2012-11-23,52.05,52.05,52.05,52.05,000,49.30
2012-11-21,52.05,52.05,52.00,52.05,1500,49.30
2012-11-20,52.08,52.08,52.08,52.08,300,49.33
2012-11-19,52.00,52.00,52.00,52.00,000,49.25
2012-11-16,52.00,52.19,52.00,52.00,3300,49.25
2012-11-15,52.26,52.26,51.75,52.00,1900,49.25
2012-11-14,52.57,52.57,52.55,52.55,400,49.77
2012-11-13,52.98,53.25,52.00,52.10,3800,49.35
2012-11-12,52.66,52.66,52.02,52.17,3200,49.41
2012-11-09,52.61,52.72,52.61,52.63,2600,49.85
2012-11-08,52.72,52.77,52.54,52.72,1700,49.93
2012-11-07,51.29,51.55,51.29,51.50,800,48.78
2012-11-06,52.47,52.50,52.47,52.50,7200,49.73
2012-11-05,52.05,52.05,51.29,51.29,300,48.58
2012-11-02,51.90,52.50,51.88,52.50,3600,49.73
2012-11-01,51.75,52.09,51.71,51.85,3900,49.11
2012-10-31,51.75,51.75,51.75,51.75,000,49.02
2012-10-26,52.50,52.50,51.37,51.75,3000,49.02
2012-10-25,51.90,52.41,51.86,52.41,6700,49.64
2012-10-24,50.28,50.28,50.28,50.28,000,47.62
2012-10-23,50.27,50.28,50.25,50.28,600,47.62
2012-10-22,50.25,50.25,50.25,50.25,000,47.60
2012-10-19,50.25,50.25,50.25,50.25,000,47.60
2012-10-18,50.60,50.60,49.70,50.25,7700,47.60
2012-10-17,51.99,51.99,51.99,51.99,100,49.24
2012-10-16,50.50,50.50,50.50,50.50,000,47.83
2012-10-15,50.51,50.51,50.50,50.50,1500,47.83
2012-10-12,50.51,50.51,50.51,50.51,000,47.84
2012-10-11,50.50,51.14,50.50,50.51,6600,47.84
2012-10-10,50.40,50.50,50.25,50.25,2800,47.60
2012-10-09,50.17,50.50,50.17,50.45,3100,47.78
2012-10-08,49.37,49.37,49.37,49.37,000,46.76
2012-10-05,50.00,50.00,49.37,49.37,3300,46.76
2012-10-04,49.55,49.55,49.55,49.55,300,46.93
2012-10-03,49.95,49.97,49.00,49.05,4900,46.46
2012-10-02,49.50,49.50,49.50,49.50,000,46.88
2012-10-01,49.50,49.50,49.50,49.50,000,46.88
2012-09-28,49.54,49.54,49.50,49.50,200,46.88
2012-09-27,51.25,51.25,51.25,51.25,000,48.54
2012-09-26,51.25,51.25,51.25,51.25,100,48.54
2012-09-25,49.75,50.04,49.75,49.75,6800,47.12
2012-09-24,49.72,49.72,49.60,49.72,2800,47.09
2012-09-21,49.75,49.99,49.75,49.75,2100,47.12
2012-09-20,49.44,49.50,49.44,49.50,800,46.88
2012-09-19,49.60,49.75,49.30,49.31,2300,46.70
2012-09-18,49.50,49.50,49.50,49.50,000,46.88
2012-09-17,49.02,49.50,49.02,49.50,1500,46.88
2012-09-14,49.50,49.99,48.91,49.88,6400,47.24
2012-09-13,49.01,49.01,48.97,48.97,800,46.38
2012-09-12,49.00,49.00,48.47,48.50,2200,45.94
2012-09-11,48.47,48.47,48.25,48.25,400,45.70
2012-09-10,46.87,48.00,46.87,48.00,200,45.46
2012-09-07,49.05,49.05,49.05,49.05,300,46.46
2012-09-06,47.02,48.75,47.02,48.75,800,46.17
2012-09-05,47.00,47.00,47.00,47.00,200,44.52
2012-09-04,47.25,47.25,47.25,47.25,400,44.22
2012-08-31,46.90,46.90,46.85,46.85,2300,43.84
2012-08-30,46.50,46.50,46.50,46.50,200,43.52
2012-08-29,46.45,46.85,46.30,46.85,1000,43.84
2012-08-28,47.50,47.50,47.05,47.05,5500,44.03
2012-08-27,46.33,47.50,46.30,47.50,500,44.45
2012-08-24,47.03,47.09,47.00,47.05,2000,44.03
2012-08-23,47.00,47.00,47.00,47.00,000,43.98
2012-08-22,47.00,47.00,47.00,47.00,000,43.98
2012-08-21,46.72,47.00,46.65,47.00,1700,43.98
2012-08-20,46.64,46.74,46.64,46.65,1200,43.66
2012-08-17,46.35,46.55,46.35,46.55,3300,43.56
2012-08-16,45.93,46.55,45.86,46.35,1000,43.38
2012-08-15,46.21,46.95,46.13,46.95,2100,43.94
2012-08-14,46.89,46.89,46.89,46.89,100,43.88
2012-08-13,46.17,46.87,46.05,46.87,1900,43.86
2012-08-10,46.90,46.90,46.90,46.90,100,43.89
2012-08-09,46.15,46.98,46.15,46.98,800,43.96
2012-08-08,46.10,46.54,46.00,46.54,1600,43.55
2012-08-07,46.04,46.68,46.00,46.68,500,43.68
2012-08-06,46.93,46.93,46.85,46.85,200,43.84
2012-08-03,46.83,46.86,46.30,46.30,1200,43.33
2012-08-02,45.21,46.59,45.21,46.59,300,43.60
2012-08-01,46.39,46.39,46.39,46.39,000,43.41
2012-07-31,45.60,46.39,45.50,46.39,1700,43.41
2012-07-30,46.00,46.50,46.00,46.50,1200,43.52
