Date,Open,High,Low,Close,Volume,Adj Close
2014-04-17,1.77,1.77,1.77,1.77,000,1.77
2014-04-16,1.70,1.78,1.70,1.77,1500,1.77
2014-04-15,1.77,1.81,1.74,1.74,3300,1.74
2014-04-14,1.77,1.77,1.76,1.76,200,1.76
2014-04-11,1.74,1.79,1.73,1.79,6500,1.79
2014-04-10,1.83,1.84,1.75,1.75,1300,1.75
2014-04-09,1.81,1.81,1.81,1.81,000,1.81
2014-04-08,1.82,1.82,1.79,1.81,1200,1.81
2014-04-07,1.78,1.81,1.78,1.81,3200,1.81
2014-04-04,1.79,1.79,1.76,1.79,5300,1.79
2014-04-03,1.76,1.78,1.76,1.78,300,1.78
2014-04-02,1.74,1.75,1.74,1.75,200,1.75
2014-04-01,1.72,1.73,1.71,1.72,3100,1.72
2014-03-31,1.75,1.76,1.72,1.72,600,1.72
2014-03-28,1.70,1.70,1.69,1.69,300,1.69
2014-03-27,1.69,1.69,1.69,1.69,500,1.69
2014-03-26,1.70,1.71,1.70,1.70,7900,1.70
2014-03-25,1.66,1.74,1.66,1.70,12400,1.70
2014-03-24,1.60,1.60,1.60,1.60,000,1.60
2014-03-21,1.56,1.61,1.53,1.60,2300,1.60
2014-03-20,1.56,1.61,1.52,1.61,4100,1.61
2014-03-19,1.61,1.61,1.61,1.61,200,1.61
2014-03-18,1.58,1.61,1.58,1.59,6300,1.59
2014-03-17,1.62,1.67,1.62,1.67,400,1.67
2014-03-14,1.53,1.58,1.49,1.57,2700,1.57
2014-03-13,1.55,1.55,1.55,1.55,200,1.55
2014-03-12,1.47,1.55,1.47,1.55,600,1.55
2014-03-11,1.56,1.57,1.56,1.56,8300,1.56
2014-03-10,1.60,1.61,1.55,1.55,5600,1.55
2014-03-07,1.60,1.60,1.55,1.60,1697800,1.60
2014-03-06,1.60,1.61,1.59,1.60,14700,1.60
2014-03-05,1.61,1.61,1.56,1.56,600,1.56
2014-03-04,1.64,1.64,1.59,1.60,6700,1.60
2014-03-03,1.73,1.73,1.65,1.66,4100,1.66
2014-02-28,1.67,1.73,1.64,1.73,900,1.73
2014-02-27,1.74,1.76,1.73,1.74,9400,1.74
2014-02-26,1.74,1.74,1.68,1.72,10400,1.72
2014-02-25,1.76,1.80,1.73,1.74,2900,1.74
2014-02-24,1.76,1.76,1.75,1.76,600,1.76
2014-02-21,1.79,1.79,1.75,1.76,2200,1.76
2014-02-20,1.76,1.77,1.73,1.75,1000,1.75
2014-02-19,1.92,1.92,1.78,1.80,5700,1.80
2014-02-18,1.82,1.82,1.82,1.82,000,1.82
2014-02-14,1.82,1.82,1.82,1.82,000,1.82
2014-02-13,1.82,1.82,1.82,1.82,100,1.82
2014-02-12,1.82,1.83,1.80,1.83,500,1.83
2014-02-11,1.78,1.78,1.78,1.78,000,1.78
2014-02-10,1.79,1.79,1.72,1.78,1400,1.78
2014-02-07,1.83,1.87,1.80,1.85,20600,1.85
2014-02-06,1.90,1.90,1.88,1.88,1700,1.88
2014-02-05,1.88,1.88,1.84,1.84,1100,1.84
2014-02-04,1.88,1.91,1.88,1.89,500,1.89
2014-02-03,1.95,1.95,1.89,1.89,300,1.89
2014-01-31,1.97,2.00,1.90,1.90,8900,1.90
2014-01-30,1.88,2.06,1.88,1.99,13700,1.99
2014-01-29,1.89,1.91,1.87,1.87,1800,1.87
2014-01-28,1.95,1.96,1.86,1.91,22700,1.91
2014-01-27,1.93,1.93,1.92,1.93,2500,1.93
2014-01-24,1.93,1.93,1.91,1.91,1500,1.91
2014-01-23,1.87,1.96,1.87,1.96,5400,1.96
2014-01-22,1.83,1.94,1.83,1.94,800,1.94
2014-01-21,1.84,1.84,1.84,1.84,100,1.84
2014-01-17,1.77,1.81,1.74,1.76,1900,1.76
2014-01-16,1.72,1.76,1.68,1.71,7800,1.71
2014-01-15,1.82,1.83,1.42,1.77,11300,1.77
2014-01-14,1.80,1.91,1.80,1.87,8000,1.87
2014-01-13,1.65,1.83,1.65,1.79,18300,1.79
2014-01-10,1.68,1.68,1.68,1.68,000,1.68
2014-01-09,1.68,1.68,1.68,1.68,100,1.68
2014-01-08,1.63,1.63,1.63,1.63,000,1.63
2014-01-07,1.69,1.69,1.61,1.63,2000,1.63
2014-01-06,1.64,1.66,1.51,1.63,4600,1.63
2014-01-03,1.64,1.67,1.62,1.67,4100,1.67
2014-01-02,1.65,1.65,1.63,1.63,2300,1.63
2013-12-31,1.65,1.73,1.63,1.63,5600,1.63
2013-12-30,1.55,1.72,1.54,1.71,12200,1.71
2013-12-27,1.57,1.80,1.51,1.59,10700,1.59
2013-12-26,1.53,1.56,1.53,1.56,2100,1.56
2013-12-24,1.55,1.55,1.55,1.55,000,1.55
2013-12-23,1.52,1.59,1.52,1.55,1700,1.55
2013-12-20,1.55,1.55,1.55,1.55,000,1.55
2013-12-19,1.65,1.68,1.40,1.55,100000,1.55
2013-12-18,1.79,1.79,1.67,1.69,2400,1.69
2013-12-17,1.74,1.74,1.74,1.74,000,1.74
2013-12-16,1.74,1.74,1.74,1.74,200,1.74
2013-12-13,1.67,1.76,1.66,1.71,4300,1.71
2013-12-12,1.70,1.73,1.59,1.73,6700,1.73
2013-12-11,1.76,1.76,1.75,1.75,200,1.75
2013-12-10,1.76,1.76,1.76,1.76,400,1.76
2013-12-09,1.79,1.79,1.77,1.78,700,1.78
2013-12-06,1.71,1.78,1.71,1.77,3800,1.77
2013-12-05,1.73,1.73,1.73,1.73,300,1.73
2013-12-04,1.73,1.74,1.73,1.74,400,1.74
2013-12-03,1.74,1.74,1.72,1.72,700,1.72
2013-12-02,1.72,1.80,1.72,1.80,2300,1.80
2013-11-29,1.70,1.70,1.70,1.70,1400,1.70
2013-11-27,1.70,1.71,1.70,1.71,400,1.71
2013-11-26,1.76,1.76,1.71,1.74,1500,1.74
2013-11-25,1.74,1.74,1.74,1.74,300,1.74
2013-11-22,1.78,1.78,1.77,1.77,400,1.77
2013-11-21,1.79,1.79,1.78,1.79,600,1.79
2013-11-20,1.82,1.84,1.62,1.80,4100,1.80
2013-11-19,1.93,1.96,1.86,1.88,42400,1.88
2013-11-18,1.76,2.38,1.76,1.99,88400,1.99
2013-11-15,1.79,1.80,1.78,1.80,4000,1.80
2013-11-14,1.77,1.79,1.76,1.77,3800,1.77
2013-11-13,1.74,1.77,1.70,1.76,800,1.76
2013-11-12,1.75,1.78,1.67,1.77,3400,1.77
2013-11-11,1.76,1.83,1.75,1.77,4400,1.77
2013-11-08,1.69,1.75,1.69,1.74,1600,1.74
2013-11-07,1.82,1.82,1.73,1.75,3500,1.75
2013-11-06,1.81,1.83,1.81,1.83,200,1.83
2013-11-05,1.90,1.90,1.75,1.79,5700,1.79
2013-11-04,1.85,2.10,1.80,1.90,129200,1.90
2013-11-01,1.94,1.94,1.78,1.78,5700,1.78
2013-10-31,1.96,1.96,1.78,1.82,4200,1.82
2013-10-30,1.98,2.02,1.91,2.02,5900,2.02
2013-10-29,1.94,2.01,1.94,1.97,7100,1.97
2013-10-28,1.77,2.14,1.77,1.94,26600,1.94
2013-10-25,1.65,1.72,1.64,1.71,1300,1.71
2013-10-24,1.70,1.70,1.69,1.69,500,1.69
2013-10-23,1.74,1.74,1.74,1.74,100,1.74
2013-10-22,1.74,1.74,1.69,1.69,1700,1.69
2013-10-21,1.96,1.99,1.74,1.75,6800,1.75
2013-10-18,2.05,2.07,1.90,1.95,2400,1.95
2013-10-17,2.08,2.20,1.95,1.95,5100,1.95
2013-10-16,2.09,2.14,2.08,2.12,11800,2.12
2013-10-15,2.11,2.22,2.01,2.03,44100,2.03
2013-10-14,2.16,2.16,2.00,2.00,1900,2.00
2013-10-11,2.21,2.21,2.17,2.18,1100,2.18
2013-10-10,2.25,2.25,2.13,2.20,1100,2.20
2013-10-09,2.38,2.38,2.14,2.25,4200,2.25
2013-10-08,2.41,2.44,2.27,2.44,5100,2.44
2013-10-07,2.47,2.50,2.46,2.49,6600,2.49
2013-10-04,2.61,2.61,2.49,2.54,11000,2.54
2013-10-03,2.72,2.72,2.42,2.44,25300,2.44
2013-10-02,2.98,2.99,2.93,2.93,1800,2.93
2013-10-01,2.76,2.88,2.76,2.88,400,2.88
2013-09-30,2.82,2.82,2.82,2.82,000,2.82
2013-09-27,2.81,2.82,2.81,2.82,1700,2.82
2013-09-26,2.87,2.87,2.87,2.87,000,2.87
2013-09-25,2.85,2.89,2.85,2.87,2800,2.87
2013-09-24,2.85,2.86,2.76,2.85,5100,2.85
2013-09-23,2.75,2.85,2.75,2.85,1100,2.85
2013-09-20,2.89,2.92,2.87,2.91,1500,2.91
2013-09-19,2.92,2.92,2.89,2.91,4800,2.91
2013-09-18,2.93,2.98,2.74,2.92,2500,2.92
2013-09-17,2.86,2.93,2.86,2.92,500,2.92
2013-09-16,2.92,2.93,2.91,2.91,300,2.91
2013-09-13,2.90,3.02,2.90,2.91,11400,2.91
2013-09-12,2.93,2.94,2.92,2.94,1200,2.94
2013-09-11,2.84,2.93,2.84,2.93,600,2.93
2013-09-10,2.79,2.80,2.79,2.80,13000,2.80
2013-09-09,2.70,2.80,2.70,2.76,1400,2.76
2013-09-06,2.65,2.70,2.65,2.69,500,2.69
2013-09-05,2.69,2.72,2.65,2.65,5000,2.65
2013-09-04,2.58,2.74,2.57,2.71,2000,2.71
2013-09-03,2.57,2.57,2.57,2.57,200,2.57
2013-08-30,2.54,2.54,2.54,2.54,100,2.54
2013-08-29,2.51,2.53,2.51,2.53,800,2.53
2013-08-28,2.41,2.50,2.41,2.50,1200,2.50
2013-08-27,2.58,2.58,2.47,2.51,2800,2.51
2013-08-26,2.65,2.67,2.60,2.61,4500,2.61
2013-08-23,2.70,2.70,2.67,2.69,1800,2.69
2013-08-22,2.73,2.78,2.66,2.70,3400,2.70
2013-08-21,2.78,2.78,2.70,2.70,500,2.70
2013-08-20,2.80,2.81,2.78,2.78,600,2.78
2013-08-19,2.85,2.85,2.80,2.80,500,2.80
2013-08-16,2.85,2.88,2.81,2.85,4800,2.85
2013-08-15,2.89,2.89,2.89,2.89,100,2.89
2013-08-14,2.50,2.88,2.50,2.88,22800,2.88
2013-08-13,2.86,2.90,2.83,2.89,2500,2.89
2013-08-12,2.90,2.92,2.85,2.92,5700,2.92
2013-08-09,2.94,3.38,2.79,2.85,21700,2.85
2013-08-08,2.75,2.95,2.75,2.89,1200,2.89
2013-08-07,2.74,2.79,2.70,2.70,500,2.70
2013-08-06,2.81,2.82,2.75,2.77,1100,2.77
2013-08-05,2.80,2.82,2.80,2.82,600,2.82
2013-08-02,2.75,2.83,2.75,2.83,4800,2.83
2013-08-01,2.69,2.72,2.69,2.70,1900,2.70
2013-07-31,2.65,2.75,2.65,2.71,13500,2.71
2013-07-30,2.89,2.91,2.60,2.78,15300,2.78
2013-07-29,2.84,2.90,2.84,2.90,5400,2.90
2013-07-26,2.81,3.00,2.80,2.85,25900,2.85
2013-07-25,2.65,2.87,2.65,2.74,37000,2.74
2013-07-24,2.51,2.65,2.49,2.65,1900,2.65
2013-07-23,2.55,2.59,2.55,2.59,700,2.59
2013-07-22,2.56,2.58,2.53,2.55,2100,2.55
2013-07-19,2.55,2.55,2.45,2.49,6400,2.49
2013-07-18,2.56,2.58,2.55,2.55,800,2.55
2013-07-17,2.59,2.70,2.57,2.58,1400,2.58
2013-07-16,2.65,2.65,2.45,2.55,33600,2.55
2013-07-15,2.68,2.70,2.65,2.69,1600,2.69
2013-07-12,2.67,2.67,2.62,2.65,700,2.65
2013-07-11,2.75,2.75,2.56,2.63,2400,2.63
2013-07-10,2.61,2.63,2.59,2.63,3000,2.63
2013-07-09,2.78,2.80,2.56,2.56,27700,2.56
2013-07-08,2.64,2.82,2.59,2.74,26300,2.74
2013-07-05,2.32,2.81,2.32,2.59,32000,2.59
2013-07-03,2.24,2.24,2.24,2.24,100,2.24
2013-07-02,2.10,2.25,2.10,2.22,1300,2.22
2013-07-01,1.96,2.05,1.96,2.03,11300,2.03
2013-06-28,1.91,1.99,1.89,1.99,1700,1.99
2013-06-27,1.87,1.96,1.87,1.94,2100,1.94
2013-06-26,1.81,1.84,1.81,1.81,800,1.81
2013-06-25,1.75,1.87,1.74,1.76,3300,1.76
2013-06-24,1.80,1.90,1.77,1.81,12900,1.81
2013-06-21,1.74,1.78,1.52,1.78,4900,1.78
2013-06-20,1.83,1.83,1.74,1.74,3300,1.74
2013-06-19,2.03,2.03,1.85,1.85,5300,1.85
2013-06-18,1.85,1.99,1.71,1.98,14900,1.98
2013-06-17,1.80,1.96,1.74,1.75,2500,1.75
2013-06-14,2.01,2.01,1.87,1.87,1600,1.87
2013-06-13,1.96,1.96,1.96,1.96,200,1.96
2013-06-12,2.01,2.02,1.87,1.89,7000,1.89
2013-06-11,2.06,2.06,2.04,2.04,300,2.04
2013-06-10,2.02,2.05,2.00,2.00,5100,2.00
2013-06-07,2.11,2.23,1.97,1.97,7200,1.97
2013-06-06,2.10,2.10,2.00,2.09,1800,2.09
2013-06-05,2.17,2.17,2.13,2.14,600,2.14
2013-06-04,2.26,2.33,2.12,2.16,1600,2.16
2013-06-03,2.05,2.12,1.99,2.12,1300,2.12
2013-05-31,2.02,2.10,2.00,2.10,3500,2.10
2013-05-30,2.01,2.10,2.01,2.10,500,2.10
2013-05-29,2.00,2.00,2.00,2.00,400,2.00
2013-05-28,2.05,2.05,2.00,2.01,7600,2.01
2013-05-24,2.00,2.02,2.00,2.02,400,2.02
2013-05-23,2.14,2.14,2.04,2.06,700,2.06
2013-05-22,2.12,2.18,2.12,2.14,800,2.14
2013-05-21,2.08,2.15,2.08,2.11,2800,2.11
2013-05-20,2.15,2.15,2.11,2.14,30000,2.14
2013-05-17,2.14,2.14,2.14,2.14,000,2.14
2013-05-16,2.16,2.16,2.14,2.14,700,2.14
2013-05-15,2.14,2.23,2.14,2.15,2200,2.15
2013-05-14,2.29,2.29,2.21,2.21,1600,2.21
2013-05-13,2.35,2.35,2.20,2.28,1300,2.28
2013-05-10,2.46,2.46,2.35,2.35,1200,2.35
2013-05-09,2.49,2.51,2.44,2.49,1100,2.49
2013-05-08,2.26,2.45,2.26,2.44,2300,2.44
2013-05-07,2.00,2.30,2.00,2.25,2600,2.25
2013-05-06,2.24,2.30,2.16,2.25,1800,2.25
2013-05-03,2.30,2.37,2.30,2.30,500,2.30
2013-05-02,2.18,2.38,2.18,2.23,5500,2.23
2013-05-01,2.21,2.21,2.03,2.10,3200,2.10
2013-04-30,2.30,2.30,2.22,2.24,1600,2.24
2013-04-29,2.39,2.41,2.30,2.32,19100,2.32
2013-04-26,2.25,2.39,2.11,2.39,9900,2.39
2013-04-25,2.52,2.52,2.17,2.20,14700,2.20
2013-04-24,2.70,2.70,2.51,2.69,3400,2.69
2013-04-23,2.75,2.75,2.64,2.74,3600,2.74
2013-04-22,2.60,2.66,2.54,2.66,1300,2.66
2013-04-19,2.69,2.69,2.61,2.61,1000,2.61
2013-04-18,2.65,2.65,2.55,2.61,1700,2.61
2013-04-17,2.55,2.58,2.44,2.58,2600,2.58
2013-04-16,2.61,2.63,2.41,2.59,7900,2.59
2013-04-15,2.71,2.71,2.56,2.62,1900,2.62
2013-04-12,2.76,2.76,2.59,2.69,8500,2.69
2013-04-11,2.76,2.76,2.63,2.73,9700,2.73
2013-04-10,2.77,2.80,2.50,2.75,26900,2.75
2013-04-09,2.76,2.80,2.66,2.74,4900,2.74
2013-04-08,2.78,2.78,2.69,2.71,2600,2.71
2013-04-05,2.71,2.73,2.22,2.73,4500,2.73
2013-04-04,2.72,2.78,2.70,2.76,4000,2.76
2013-04-03,2.67,2.76,2.62,2.70,22900,2.70
2013-04-02,2.63,2.70,2.56,2.65,4300,2.65
2013-04-01,2.53,2.64,2.50,2.63,10900,2.63
2013-03-28,2.50,2.50,2.45,2.48,24000,2.48
2013-03-27,2.63,2.65,2.00,2.58,26300,2.58
2013-03-26,2.59,2.65,2.50,2.65,10700,2.65
2013-03-25,2.63,2.65,2.46,2.61,11900,2.61
2013-03-22,2.54,2.60,2.46,2.60,4000,2.60
2013-03-21,2.56,2.58,2.38,2.50,10600,2.50
2013-03-20,2.59,2.74,2.51,2.57,6100,2.57
2013-03-19,2.35,2.61,2.32,2.54,23100,2.54
2013-03-18,2.50,2.50,2.40,2.44,3600,2.44
2013-03-15,2.62,2.65,2.50,2.54,11700,2.54
2013-03-14,2.90,2.95,2.66,2.68,6500,2.68
2013-03-13,3.07,3.07,2.91,2.91,4500,2.91
2013-03-12,2.80,3.08,2.80,3.02,10700,3.02
2013-03-11,2.51,2.75,2.51,2.75,6300,2.75
2013-03-08,2.51,2.51,1.89,2.51,16000,2.51
2013-03-07,2.47,2.54,2.43,2.54,30900,2.54
2013-03-06,2.47,2.50,2.30,2.47,8200,2.47
2013-03-05,2.59,2.69,2.08,2.49,39900,2.49
2013-03-04,2.50,2.69,2.50,2.61,32000,2.61
2013-03-01,2.46,2.61,2.46,2.58,6400,2.58
2013-02-28,2.67,2.67,2.52,2.52,2800,2.52
2013-02-27,2.66,2.76,2.65,2.67,4500,2.67
2013-02-26,2.68,2.69,2.65,2.65,2100,2.65
2013-02-25,2.74,2.75,2.70,2.70,6700,2.70
2013-02-22,2.70,2.75,2.70,2.70,2000,2.70
2013-02-21,2.70,2.76,2.65,2.65,2500,2.65
2013-02-20,2.65,2.65,2.65,2.65,500,2.65
2013-02-19,2.60,2.65,2.26,2.63,6600,2.63
2013-02-15,2.62,2.69,2.60,2.69,29600,2.69
2013-02-14,2.61,2.61,2.60,2.60,4200,2.60
2013-02-13,2.70,2.70,2.54,2.60,3300,2.60
2013-02-12,2.64,2.92,2.60,2.70,10700,2.70
2013-02-11,2.53,2.62,2.52,2.62,1500,2.62
2013-02-08,2.46,2.52,2.46,2.52,400,2.52
2013-02-07,2.46,2.46,2.45,2.45,200,2.45
2013-02-06,2.48,2.48,2.46,2.48,700,2.48
2013-02-05,2.51,2.60,2.42,2.50,10000,2.50
2013-02-04,2.53,2.76,2.49,2.59,5300,2.59
2013-02-01,2.39,2.52,2.39,2.45,13500,2.45
2013-01-31,2.36,2.37,2.36,2.37,300,2.37
2013-01-30,2.42,2.47,2.35,2.38,7900,2.38
2013-01-29,2.20,2.42,2.20,2.39,3200,2.39
2013-01-28,2.17,2.18,2.15,2.18,1300,2.18
2013-01-25,2.19,2.19,2.19,2.19,000,2.19
2013-01-24,2.19,2.19,2.19,2.19,000,2.19
2013-01-23,2.17,2.19,2.17,2.19,200,2.19
2013-01-22,2.15,2.15,2.15,2.15,000,2.15
2013-01-18,2.15,2.15,1.93,2.15,1200,2.15
2013-01-17,2.17,2.17,2.17,2.17,000,2.17
2013-01-16,2.17,2.17,2.17,2.17,000,2.17
2013-01-15,2.25,2.25,2.17,2.17,1300,2.17
2013-01-14,2.15,2.16,1.76,2.16,18300,2.16
2013-01-11,2.17,2.17,2.13,2.13,600,2.13
2013-01-10,2.10,2.17,2.10,2.17,1700,2.17
2013-01-09,2.02,2.08,2.02,2.08,700,2.08
2013-01-08,2.02,2.02,2.00,2.00,300,2.00
2013-01-07,2.04,2.04,2.04,2.04,000,2.04
2013-01-04,2.03,2.04,1.96,2.04,3500,2.04
2013-01-03,2.06,2.06,2.05,2.05,300,2.05
2013-01-02,2.06,2.09,2.06,2.06,1300,2.06
2012-12-31,1.97,2.05,1.97,2.05,1600,2.05
2012-12-28,2.03,2.03,2.03,2.03,000,2.03
2012-12-27,2.07,2.17,2.01,2.03,2700,2.03
2012-12-26,1.85,2.06,1.85,2.02,2900,2.02
2012-12-24,1.82,1.88,1.81,1.88,2700,1.88
2012-12-21,1.90,1.90,1.75,1.81,2500,1.81
2012-12-20,1.80,1.85,1.80,1.85,1700,1.85
2012-12-19,1.80,1.83,1.45,1.75,7700,1.75
2012-12-18,1.66,1.71,1.66,1.71,800,1.71
2012-12-17,1.62,1.64,1.62,1.64,200,1.64
2012-12-14,1.60,1.60,1.60,1.60,000,1.60
2012-12-13,1.60,1.60,1.60,1.60,000,1.60
2012-12-12,1.60,1.60,1.60,1.60,000,1.60
2012-12-11,1.62,1.63,1.56,1.60,500,1.60
2012-12-10,1.64,1.64,1.64,1.64,000,1.64
2012-12-07,1.60,1.64,1.60,1.64,6700,1.64
2012-12-06,1.55,1.65,1.37,1.64,7200,1.64
2012-12-05,1.90,1.90,1.55,1.59,9300,1.59
2012-12-04,1.92,1.92,1.92,1.92,000,1.92
2012-12-03,1.91,2.00,1.91,1.92,10800,1.92
2012-11-30,1.91,1.91,1.87,1.89,1400,1.89
2012-11-29,1.87,1.93,1.83,1.92,43300,1.92
2012-11-28,1.90,1.91,1.87,1.87,500,1.87
2012-11-27,1.87,1.90,1.86,1.90,300,1.90
2012-11-26,1.89,1.89,1.87,1.87,300,1.87
2012-11-23,1.87,1.90,1.87,1.90,300,1.90
2012-11-21,1.94,1.94,1.84,1.84,600,1.84
2012-11-20,1.85,1.89,1.68,1.89,3800,1.89
2012-11-19,1.82,1.82,1.82,1.82,000,1.82
2012-11-16,1.82,1.82,1.82,1.82,100,1.82
2012-11-15,1.80,1.82,1.80,1.80,300,1.80
2012-11-14,1.84,1.84,1.80,1.80,300,1.80
2012-11-13,1.80,1.96,1.80,1.84,2000,1.84
2012-11-12,1.75,1.80,1.75,1.79,400,1.79
2012-11-09,1.80,1.80,1.62,1.77,7200,1.77
2012-11-08,1.60,1.75,1.60,1.75,6500,1.75
2012-11-07,1.75,1.75,1.70,1.70,400,1.70
2012-11-06,1.76,1.76,1.76,1.76,600,1.76
2012-11-05,1.77,1.77,1.77,1.77,000,1.77
2012-11-02,1.85,1.92,1.70,1.77,2100,1.77
2012-11-01,1.87,1.92,1.87,1.87,1000,1.87
2012-10-31,1.79,2.09,1.52,1.85,4900,1.85
2012-10-26,1.97,1.97,1.58,1.74,23200,1.74
2012-10-25,2.06,2.06,1.92,1.94,3600,1.94
2012-10-24,2.10,2.12,2.09,2.09,700,2.09
2012-10-23,2.05,2.06,1.96,2.06,600,2.06
2012-10-22,2.15,2.15,2.07,2.10,9200,2.10
2012-10-19,2.15,2.61,2.10,2.14,33300,2.14
2012-10-18,1.96,2.11,1.96,2.11,6800,2.11
2012-10-17,1.91,1.91,1.91,1.91,000,1.91
2012-10-16,1.93,1.93,1.89,1.91,800,1.91
2012-10-15,1.93,1.93,1.92,1.92,200,1.92
2012-10-12,1.93,1.93,1.93,1.93,100,1.93
2012-10-11,1.94,1.94,1.87,1.92,1300,1.92
2012-10-10,1.91,2.05,1.91,1.95,2800,1.95
2012-10-09,1.89,1.92,1.89,1.91,1300,1.91
2012-10-08,1.90,1.92,1.90,1.92,200,1.92
2012-10-05,2.00,2.00,1.84,1.84,3900,1.84
2012-10-04,1.96,1.96,1.92,1.92,200,1.92
2012-10-03,1.75,1.92,1.75,1.91,6200,1.91
2012-10-02,1.57,1.75,1.57,1.75,800,1.75
2012-10-01,1.60,1.60,1.56,1.57,900,1.57
2012-09-28,1.61,1.61,1.61,1.61,000,1.61
2012-09-27,1.60,1.61,1.60,1.61,1000,1.61
2012-09-26,1.55,1.55,1.54,1.55,3000,1.55
2012-09-25,1.63,1.65,1.55,1.60,1700,1.60
2012-09-24,1.59,1.75,1.54,1.65,4700,1.65
2012-09-21,1.40,1.59,1.39,1.54,12600,1.54
2012-09-20,1.40,1.44,1.13,1.35,13500,1.35
2012-09-19,1.43,1.43,1.43,1.43,100,1.43
2012-09-18,1.49,1.49,1.43,1.43,300,1.43
2012-09-17,1.51,1.51,1.51,1.51,100,1.51
2012-09-14,1.38,1.43,1.38,1.40,500,1.40
2012-09-13,1.42,1.42,1.42,1.42,000,1.42
2012-09-12,1.36,1.43,1.36,1.42,500,1.42
2012-09-11,1.40,1.40,1.40,1.40,100,1.40
2012-09-10,1.42,1.42,1.40,1.40,300,1.40
2012-09-07,1.40,1.42,1.40,1.42,200,1.42
2012-09-06,1.43,1.43,1.43,1.43,100,1.43
2012-09-05,1.33,1.33,1.33,1.33,100,1.33
2012-09-04,1.31,1.36,1.31,1.36,300,1.36
2012-08-31,1.35,1.35,1.35,1.35,100,1.35
2012-08-30,1.34,1.36,1.15,1.36,16200,1.36
2012-08-29,1.41,1.41,1.36,1.36,300,1.36
2012-08-28,1.43,1.43,1.43,1.43,000,1.43
2012-08-27,1.43,1.43,1.43,1.43,000,1.43
2012-08-24,1.41,1.43,1.41,1.43,400,1.43
2012-08-23,1.40,1.44,1.37,1.44,1100,1.44
2012-08-22,1.45,1.45,1.45,1.45,000,1.45
2012-08-21,1.45,1.45,1.45,1.45,000,1.45
2012-08-20,1.45,1.45,1.45,1.45,000,1.45
2012-08-17,1.45,1.45,1.45,1.45,000,1.45
2012-08-16,1.45,1.45,1.45,1.45,000,1.45
2012-08-15,1.45,1.45,1.38,1.45,500,1.45
2012-08-14,1.50,1.50,1.50,1.50,300,1.50
2012-08-13,1.50,1.50,1.50,1.50,100,1.50
2012-08-10,1.44,1.46,1.44,1.46,700,1.46
2012-08-09,1.41,1.45,1.41,1.45,400,1.45
2012-08-08,1.41,1.41,1.41,1.41,000,1.41
2012-08-07,1.40,1.42,1.40,1.41,1300,1.41
2012-08-06,1.38,1.38,1.38,1.38,100,1.38
2012-08-03,1.36,1.36,1.36,1.36,100,1.36
2012-08-02,1.35,1.35,1.35,1.35,000,1.35
2012-08-01,1.35,1.35,1.35,1.35,100,1.35
2012-07-31,1.44,1.44,1.40,1.40,400,1.40
2012-07-30,1.50,1.50,1.45,1.45,300,1.45
