Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,3.97,3.97,3.85,3.94,145000,3.94
2013-06-12,4.00,4.06,3.91,3.98,132900,3.98
2013-06-11,4.15,4.18,3.97,4.00,135600,4.00
2013-06-10,4.15,4.35,4.13,4.16,119400,4.16
2013-06-07,4.16,4.21,4.14,4.15,200400,4.15
2013-06-06,3.95,4.13,3.95,4.13,149800,4.13
2013-06-05,4.24,4.31,3.97,3.99,169800,3.99
2013-06-04,4.55,4.62,4.20,4.23,282600,4.23
2013-06-03,4.72,4.82,4.45,4.82,226300,4.82
2013-05-31,4.70,4.75,4.54,4.75,141400,4.75
2013-05-30,4.56,4.75,4.52,4.65,116800,4.65
2013-05-29,4.67,4.67,4.41,4.50,131300,4.50
2013-05-28,4.41,4.70,4.39,4.63,711800,4.63
2013-05-24,4.30,4.42,4.20,4.38,144200,4.38
2013-05-23,4.18,4.35,4.12,4.18,133300,4.18
2013-05-22,4.21,4.34,4.20,4.23,170900,4.23
2013-05-21,3.91,4.20,3.91,4.19,197200,4.19
2013-05-20,4.08,4.10,3.90,3.92,92900,3.92
2013-05-17,4.10,4.13,3.99,4.12,94000,4.12
2013-05-16,4.10,4.13,4.00,4.10,63900,4.10
2013-05-15,4.12,4.12,3.92,4.10,131100,4.10
2013-05-14,4.20,4.24,4.08,4.12,103700,4.12
2013-05-13,4.08,4.20,4.05,4.20,79200,4.20
2013-05-10,3.93,4.08,3.87,4.08,107300,4.08
2013-05-09,4.04,4.04,3.85,3.87,123500,3.87
2013-05-08,4.07,4.19,4.00,4.04,188300,4.04
2013-05-07,3.99,4.00,3.92,4.00,73900,4.00
2013-05-06,3.84,3.97,3.84,3.97,59600,3.97
2013-05-03,3.97,4.07,3.80,3.85,135300,3.85
2013-05-02,3.55,3.98,3.54,3.88,110800,3.88
2013-05-01,3.59,3.75,3.54,3.54,155800,3.54
2013-04-30,3.78,3.78,3.56,3.62,125800,3.62
2013-04-29,3.80,3.84,3.72,3.78,75600,3.78
2013-04-26,3.91,3.93,3.75,3.77,116200,3.77
2013-04-25,4.21,4.25,3.85,3.94,182500,3.94
2013-04-24,4.04,4.24,3.99,4.18,299300,4.18
2013-04-23,3.63,4.00,3.58,3.98,265800,3.98
2013-04-22,3.84,3.84,3.53,3.57,151700,3.57
2013-04-19,3.57,3.82,3.55,3.79,154600,3.79
2013-04-18,3.55,3.58,3.40,3.55,106200,3.55
2013-04-17,3.45,3.53,3.36,3.39,145000,3.39
2013-04-16,3.56,3.64,3.44,3.48,186200,3.48
2013-04-15,3.70,3.80,3.51,3.54,170100,3.54
2013-04-12,3.82,3.83,3.65,3.77,98700,3.77
2013-04-11,4.08,4.08,3.79,3.83,82900,3.83
2013-04-10,3.61,4.03,3.60,4.03,162600,4.03
2013-04-09,3.63,3.82,3.58,3.58,123000,3.58
2013-04-08,3.68,3.71,3.46,3.56,145000,3.56
2013-04-05,3.53,3.70,3.53,3.68,120900,3.68
2013-04-04,3.74,3.74,3.60,3.63,72700,3.63
2013-04-03,3.78,3.79,3.62,3.75,144000,3.75
2013-04-02,3.84,3.84,3.75,3.79,73900,3.79
2013-04-01,3.79,3.84,3.67,3.81,157400,3.81
2013-03-28,3.83,3.83,3.74,3.82,305900,3.82
2013-03-27,3.83,4.00,3.77,3.82,84800,3.82
2013-03-26,3.80,3.95,3.78,3.95,109700,3.95
2013-03-25,3.95,3.96,3.75,3.79,125300,3.79
2013-03-22,3.87,3.92,3.74,3.90,171800,3.90
2013-03-21,3.98,3.99,3.78,3.86,193700,3.86
2013-03-20,4.00,4.08,3.90,3.99,129300,3.99
2013-03-19,4.28,4.28,3.90,3.99,198400,3.99
2013-03-18,4.31,4.40,4.20,4.34,153200,4.34
2013-03-15,4.41,4.57,4.25,4.41,202000,4.41
2013-03-14,4.36,4.41,4.26,4.41,105100,4.41
2013-03-13,4.25,4.38,4.22,4.32,132000,4.32
2013-03-12,4.12,4.25,4.00,4.17,194600,4.17
2013-03-11,4.14,4.17,4.10,4.12,72300,4.12
2013-03-08,4.24,4.24,4.10,4.17,77400,4.17
2013-03-07,4.17,4.22,4.04,4.18,134600,4.18
2013-03-06,3.89,4.17,3.89,4.15,204900,4.15
2013-03-05,3.99,3.99,3.64,3.91,496500,3.91
2013-03-04,4.15,4.17,3.89,3.96,175100,3.96
2013-03-01,4.15,4.19,4.11,4.17,80500,4.17
2013-02-28,4.30,4.33,4.18,4.21,137400,4.21
2013-02-27,4.26,4.37,4.22,4.28,142400,4.28
2013-02-26,4.43,4.46,4.16,4.26,198000,4.26
2013-02-25,4.38,4.58,4.33,4.46,140900,4.46
2013-02-22,4.31,4.34,4.27,4.34,137500,4.34
2013-02-21,4.31,4.46,4.22,4.29,282900,4.29
2013-02-20,4.18,4.28,4.16,4.22,330600,4.22
2013-02-19,4.17,4.18,4.10,4.16,259600,4.16
2013-02-15,4.26,4.26,4.10,4.11,151500,4.11
2013-02-14,4.26,4.32,4.20,4.26,159300,4.26
2013-02-13,4.81,4.81,4.19,4.26,91600,4.26
2013-02-12,4.17,4.30,4.11,4.24,200600,4.24
2013-02-11,4.28,4.37,4.11,4.17,204300,4.17
2013-02-08,4.52,4.53,4.21,4.30,412900,4.30
2013-02-07,4.75,4.75,4.52,4.53,136800,4.53
2013-02-06,4.73,4.75,4.62,4.70,117100,4.70
2013-02-05,4.73,4.74,4.69,4.73,146600,4.73
2013-02-04,4.74,4.74,4.65,4.67,227500,4.67
2013-02-01,4.62,4.65,4.58,4.60,266700,4.60
2013-01-31,4.52,4.63,4.52,4.60,273400,4.60
2013-01-30,4.87,4.93,4.50,4.52,503700,4.52
2013-01-29,4.83,4.89,4.75,4.86,443200,4.86
2013-01-28,4.79,4.95,4.69,4.83,406000,4.83
2013-01-25,4.82,4.82,4.71,4.78,250300,4.78
2013-01-24,4.76,4.84,4.70,4.76,220800,4.76
2013-01-23,4.79,4.88,4.66,4.76,430400,4.76
2013-01-22,4.63,4.73,4.63,4.73,462700,4.73
2013-01-18,4.61,4.75,4.45,4.61,499200,4.61
2013-01-17,4.88,5.01,4.58,4.69,465200,4.69
2013-01-16,5.02,5.02,4.85,4.88,563800,4.88
2013-01-15,4.78,4.99,4.76,4.99,613600,4.99
2013-01-14,4.64,4.85,4.64,4.79,1017300,4.79
2013-01-11,4.62,4.62,4.37,4.52,546900,4.52
2013-01-10,4.50,4.50,4.22,4.37,472700,4.37
2013-01-09,3.99,4.23,3.96,4.18,986000,4.18
2013-01-08,3.55,3.91,3.55,3.88,582000,3.88
2013-01-07,3.43,3.52,3.40,3.45,268100,3.45
2013-01-04,3.31,3.32,3.15,3.20,86000,3.20
2013-01-03,3.32,3.33,3.20,3.31,24700,3.31
2013-01-02,3.19,3.39,3.19,3.31,210300,3.31
2012-12-31,3.12,3.17,3.08,3.14,129700,3.14
2012-12-28,3.30,3.30,3.16,3.16,84400,3.16
2012-12-27,3.20,3.35,3.20,3.31,102000,3.31
2012-12-26,3.45,3.47,3.20,3.21,65800,3.21
2012-12-24,3.45,3.48,3.36,3.42,17900,3.42
2012-12-21,3.49,3.49,3.34,3.45,228300,3.45
2012-12-20,3.47,3.50,3.40,3.49,74100,3.49
2012-12-19,3.51,3.51,3.41,3.50,79200,3.50
2012-12-18,3.51,3.55,3.48,3.52,101400,3.52
2012-12-17,3.47,3.56,3.40,3.51,127600,3.51
2012-12-14,3.40,3.48,3.38,3.45,57400,3.45
2012-12-13,3.40,3.44,3.36,3.42,56300,3.42
2012-12-12,3.48,3.48,3.40,3.42,36600,3.42
2012-12-11,3.45,3.49,3.39,3.48,67200,3.48
2012-12-10,3.29,3.45,3.29,3.44,121100,3.44
2012-12-07,3.36,3.36,3.22,3.28,110400,3.28
2012-12-06,3.45,3.50,3.34,3.34,49400,3.34
2012-12-05,3.52,3.58,3.44,3.44,35500,3.44
2012-12-04,3.57,3.59,3.52,3.54,44000,3.54
2012-12-03,3.55,3.60,3.43,3.56,157700,3.56
2012-11-30,3.66,3.69,3.59,3.59,115200,3.59
2012-11-29,3.61,3.65,3.58,3.64,74100,3.64
2012-11-28,3.55,3.58,3.54,3.58,40500,3.58
2012-11-27,3.51,3.56,3.50,3.52,159300,3.52
2012-11-26,3.54,3.59,3.51,3.52,104800,3.52
2012-11-23,3.55,3.65,3.50,3.52,72400,3.52
2012-11-21,3.53,3.60,3.51,3.52,75700,3.52
2012-11-20,3.55,3.64,3.50,3.50,150400,3.50
2012-11-19,3.15,3.55,3.15,3.51,389400,3.51
2012-11-16,2.98,3.08,2.93,3.05,147500,3.05
2012-11-15,2.90,3.02,2.67,2.97,231700,2.97
2012-11-14,3.15,3.16,2.88,2.91,142700,2.91
2012-11-13,3.18,3.18,3.10,3.14,74700,3.14
2012-11-12,3.34,3.34,3.12,3.20,110000,3.20
2012-11-09,3.33,3.42,3.27,3.34,130200,3.34
2012-11-08,3.45,3.55,3.35,3.35,91300,3.35
2012-11-07,3.63,3.63,3.35,3.47,146100,3.47
2012-11-06,3.65,3.70,3.60,3.67,55000,3.67
2012-11-05,3.69,3.71,3.64,3.65,42800,3.65
2012-11-02,3.69,3.71,3.65,3.70,64900,3.70
2012-11-01,3.83,3.84,3.60,3.67,129500,3.67
2012-10-31,3.84,3.85,3.75,3.81,37500,3.81
2012-10-26,3.79,3.92,3.78,3.85,29100,3.85
2012-10-25,3.87,3.88,3.72,3.80,36900,3.80
2012-10-24,3.82,3.82,3.71,3.80,72900,3.80
2012-10-23,3.79,3.83,3.61,3.80,72600,3.80
2012-10-22,3.80,3.84,3.77,3.83,55500,3.83
2012-10-19,3.83,3.99,3.80,3.80,136500,3.80
2012-10-18,4.00,4.00,3.95,3.97,32700,3.97
2012-10-17,3.95,3.99,3.90,3.99,15100,3.99
2012-10-16,3.91,3.98,3.89,3.95,36500,3.95
2012-10-15,3.92,3.96,3.80,3.93,82900,3.93
2012-10-12,4.03,4.04,3.89,3.92,67000,3.92
2012-10-11,4.01,4.07,3.98,3.99,30400,3.99
2012-10-10,4.00,4.08,3.92,4.06,70300,4.06
2012-10-09,4.25,4.35,4.00,4.02,111700,4.02
2012-10-08,4.32,4.37,4.25,4.25,37600,4.25
2012-10-05,4.33,4.43,4.27,4.28,23800,4.28
2012-10-04,4.43,4.44,4.29,4.33,79200,4.33
2012-10-03,4.42,4.60,4.32,4.34,209400,4.34
2012-10-02,4.31,4.41,4.29,4.40,87300,4.40
2012-10-01,4.32,4.35,4.24,4.30,89600,4.30
2012-09-28,4.26,4.40,4.20,4.20,39700,4.20
2012-09-27,4.24,4.30,4.12,4.29,46600,4.29
2012-09-26,4.43,4.48,4.29,4.29,73400,4.29
2012-09-25,4.29,4.46,4.29,4.42,117300,4.42
2012-09-24,4.23,4.34,4.19,4.34,78400,4.34
2012-09-21,4.11,4.30,4.11,4.20,123000,4.20
2012-09-20,4.31,4.32,4.14,4.15,61900,4.15
2012-09-19,4.30,4.34,4.26,4.32,89400,4.32
2012-09-18,4.18,4.26,4.14,4.24,65900,4.24
2012-09-17,4.30,4.36,4.13,4.19,69400,4.19
2012-09-14,4.27,4.36,4.19,4.31,129100,4.31
2012-09-13,4.15,4.26,4.10,4.26,95200,4.26
2012-09-12,4.14,4.19,4.08,4.16,76900,4.16
2012-09-11,4.19,4.25,4.14,4.14,48400,4.14
2012-09-10,4.28,4.28,4.16,4.18,71500,4.18
2012-09-07,4.27,4.30,4.22,4.27,66100,4.27
2012-09-06,4.09,4.26,4.09,4.26,87200,4.26
2012-09-05,4.17,4.17,4.11,4.11,58500,4.11
2012-09-04,4.15,4.26,4.10,4.17,87900,4.17
2012-08-31,4.06,4.10,3.97,4.05,82300,4.05
2012-08-30,4.00,4.02,4.00,4.00,52000,4.00
2012-08-29,3.97,4.05,3.97,4.02,73700,4.02
2012-08-28,4.00,4.12,3.95,3.96,97100,3.96
2012-08-27,4.14,4.19,3.97,3.99,112000,3.99
2012-08-24,4.10,4.22,4.05,4.12,88200,4.12
2012-08-23,4.21,4.25,4.10,4.11,69000,4.11
2012-08-22,4.25,4.34,4.17,4.19,149500,4.19
2012-08-21,4.07,4.14,3.95,4.12,55600,4.12
2012-08-20,4.12,4.15,3.97,4.07,66600,4.07
2012-08-17,3.97,4.17,3.96,4.17,98100,4.17
2012-08-16,4.05,4.07,3.94,4.00,119400,4.00
2012-08-15,3.95,4.04,3.91,4.04,82900,4.04
2012-08-14,3.99,4.00,3.90,3.97,78400,3.97
2012-08-13,3.85,3.97,3.82,3.96,81600,3.96
2012-08-10,3.88,4.04,3.81,3.81,64800,3.81
2012-08-09,3.99,4.04,3.85,3.88,64300,3.88
2012-08-08,4.02,4.03,3.97,3.98,73500,3.98
2012-08-07,3.99,4.04,3.95,4.03,94300,4.03
