Date,Open,High,Low,Close,Volume,Adj Close
2014-03-25,19.92,19.92,19.92,19.92,400,19.82
2014-03-24,19.87,19.87,19.84,19.84,2000,19.69
2014-03-21,19.95,19.95,19.95,19.95,000,19.79
2014-03-20,19.86,19.95,19.86,19.95,1900,19.79
2014-03-19,19.96,19.96,19.96,19.96,000,19.80
2014-03-18,19.97,19.99,19.91,19.96,3600,19.80
2014-03-17,19.89,19.89,19.82,19.88,1100,19.72
2014-03-14,19.77,19.77,19.77,19.77,000,19.62
2014-03-13,19.88,19.88,19.77,19.77,3600,19.62
2014-03-12,19.87,19.88,19.87,19.88,2900,19.72
2014-03-11,19.87,19.87,19.87,19.87,3100,19.72
2014-03-10,19.95,19.95,19.90,19.90,1800,19.74
2014-03-07,19.92,19.92,19.89,19.89,1400,19.73
2014-03-06,19.94,19.95,19.94,19.94,1800,19.78
2014-03-05,19.91,19.91,19.90,19.91,10000,19.75
2014-03-04,19.93,19.95,19.93,19.95,1700,19.79
2014-03-03,19.71,19.74,19.70,19.72,8100,19.57
2014-02-28,19.89,19.89,19.89,19.89,1500,19.73
2014-02-27,19.72,19.72,19.72,19.72,400,19.57
2014-02-26,19.70,19.70,19.70,19.70,600,19.55
2014-02-25,19.70,19.70,19.68,19.68,2500,19.53
2014-02-24,19.70,19.73,19.69,19.69,3200,19.54
2014-02-21,19.67,19.67,19.62,19.62,900,19.47
2014-02-20,19.60,19.60,19.60,19.60,000,19.38
2014-02-19,19.64,19.64,19.59,19.60,3300,19.38
2014-02-18,19.70,19.70,19.68,19.69,4800,19.47
2014-02-14,19.67,19.70,19.67,19.70,1200,19.48
2014-02-13,19.55,19.56,19.51,19.51,800,19.29
2014-02-12,19.52,19.52,19.50,19.51,1600,19.29
2014-02-11,19.36,19.36,19.36,19.36,000,19.15
2014-02-10,19.36,19.36,19.36,19.36,500,19.15
2014-02-07,19.28,19.31,19.28,19.31,3000,19.10
2014-02-06,19.01,19.01,19.01,19.01,000,18.80
2014-02-05,19.02,19.04,19.01,19.01,1500,18.80
2014-02-04,19.05,19.05,19.05,19.05,000,18.84
2014-02-03,19.23,19.23,19.05,19.05,6100,18.84
2014-01-31,19.33,19.33,19.33,19.33,100,19.12
2014-01-30,19.49,19.49,19.49,19.49,200,19.27
2014-01-29,19.47,19.47,19.38,19.38,800,19.17
2014-01-28,19.54,19.54,19.54,19.54,1000,19.32
2014-01-27,19.54,19.54,19.54,19.54,600,19.32
2014-01-24,19.71,19.71,19.71,19.71,500,19.49
2014-01-23,19.90,19.90,19.90,19.90,1000,19.68
2014-01-22,20.04,20.06,20.04,20.06,1200,19.84
2014-01-21,19.97,19.97,19.97,19.97,000,19.75
2014-01-17,20.09,20.09,19.97,19.97,2400,19.75
2014-01-16,20.05,20.05,20.05,20.05,000,19.83
2014-01-15,20.06,20.06,20.05,20.05,1500,19.83
2014-01-14,19.93,19.93,19.93,19.93,000,19.71
2014-01-13,20.00,20.00,19.93,19.93,1100,19.71
2014-01-10,19.98,19.98,19.98,19.98,000,19.76
2014-01-09,19.98,19.98,19.98,19.98,000,19.76
2014-01-08,19.98,19.98,19.98,19.98,300,19.76
2014-01-07,20.05,20.05,20.05,20.05,400,19.83
