Date,Open,High,Low,Close,Volume,Adj Close
2014-04-10,2.38,2.38,2.20,2.23,57200,2.23
2014-04-09,2.42,2.44,2.35,2.38,23700,2.38
2014-04-08,2.43,2.46,2.38,2.44,13000,2.44
2014-04-07,2.43,2.48,2.34,2.43,72400,2.43
2014-04-04,2.45,2.47,2.39,2.40,16900,2.40
2014-04-03,2.40,2.48,2.40,2.45,28500,2.45
2014-04-02,2.42,2.54,2.39,2.43,68800,2.43
2014-04-01,2.45,2.45,2.37,2.42,50600,2.42
2014-03-31,2.30,2.45,2.30,2.45,36000,2.45
2014-03-28,2.35,2.39,2.30,2.32,14100,2.32
2014-03-27,2.27,2.42,2.27,2.38,68200,2.38
2014-03-26,2.32,2.32,2.25,2.26,78000,2.26
2014-03-25,2.28,2.35,2.25,2.25,87000,2.25
2014-03-24,2.20,2.29,2.15,2.26,271400,2.26
2014-03-21,2.15,2.24,2.10,2.22,58600,2.22
2014-03-20,2.23,2.23,2.10,2.10,22600,2.10
2014-03-19,2.28,2.28,2.13,2.14,58500,2.14
2014-03-18,2.21,2.28,2.20,2.25,28800,2.25
2014-03-17,2.15,2.31,2.15,2.24,45300,2.24
2014-03-14,2.12,2.15,2.12,2.14,9800,2.14
2014-03-13,2.14,2.15,2.12,2.14,33300,2.14
2014-03-12,2.08,2.14,2.08,2.13,34500,2.13
2014-03-11,2.07,2.15,2.05,2.06,59800,2.06
2014-03-10,2.17,2.17,2.03,2.04,53500,2.04
2014-03-07,2.11,2.16,2.08,2.10,80500,2.10
2014-03-06,2.13,2.32,2.12,2.15,97300,2.15
2014-03-05,2.13,2.17,2.12,2.17,26200,2.17
2014-03-04,2.11,2.18,2.08,2.18,27100,2.18
2014-03-03,2.14,2.15,2.08,2.15,33900,2.15
2014-02-28,2.19,2.43,2.15,2.17,223300,2.17
2014-02-27,2.12,2.21,2.12,2.21,16000,2.21
2014-02-26,2.10,2.15,2.10,2.15,13100,2.15
2014-02-25,2.14,2.16,2.12,2.12,27000,2.12
2014-02-24,2.22,2.25,2.11,2.11,87200,2.11
2014-02-21,2.30,2.33,2.22,2.25,29900,2.25
2014-02-20,2.24,2.35,2.24,2.31,62200,2.31
2014-02-19,2.24,2.34,2.16,2.21,54600,2.21
2014-02-18,2.25,2.30,2.25,2.26,20700,2.26
2014-02-14,2.30,2.35,2.25,2.27,46200,2.27
2014-02-13,2.28,2.29,2.24,2.28,15500,2.28
2014-02-12,2.30,2.40,2.24,2.26,29900,2.26
2014-02-11,2.23,2.30,2.23,2.27,14600,2.27
2014-02-10,2.23,2.30,2.23,2.24,44500,2.24
2014-02-07,2.23,2.26,2.21,2.25,18000,2.25
2014-02-06,2.21,2.25,2.21,2.25,2800,2.25
2014-02-05,2.26,2.26,2.20,2.20,37000,2.20
2014-02-04,2.24,2.28,2.24,2.24,21800,2.24
2014-02-03,2.25,2.29,2.21,2.25,52800,2.25
2014-01-31,2.21,2.28,2.21,2.24,20500,2.24
2014-01-30,2.15,2.25,2.14,2.21,29500,2.21
2014-01-29,2.10,2.13,2.10,2.12,24700,2.12
2014-01-28,2.10,2.14,2.10,2.13,37800,2.13
2014-01-27,2.05,2.09,2.03,2.04,36300,2.04
2014-01-24,2.16,2.16,2.09,2.09,51900,2.09
2014-01-23,2.21,2.21,2.16,2.16,12800,2.16
2014-01-22,2.16,2.24,2.16,2.21,26500,2.21
2014-01-21,2.20,2.26,2.13,2.19,35600,2.19
2014-01-17,2.20,2.31,2.13,2.21,43900,2.21
2014-01-16,2.16,2.20,2.15,2.18,25300,2.18
2014-01-15,2.14,2.17,2.07,2.14,33100,2.14
2014-01-14,2.18,2.18,2.12,2.14,19900,2.14
2014-01-13,2.22,2.22,2.10,2.16,62100,2.16
2014-01-10,2.29,2.33,2.23,2.24,17500,2.24
2014-01-09,2.32,2.32,2.32,2.32,000,2.32
2014-01-08,2.32,2.35,2.28,2.32,52800,2.32
2014-01-07,2.33,2.40,2.32,2.32,46700,2.32
2014-01-06,2.35,2.40,2.26,2.33,51200,2.33
2014-01-03,2.40,2.42,2.31,2.38,109300,2.38
2014-01-02,2.35,2.39,2.32,2.39,65600,2.39
2013-12-31,2.30,2.36,2.28,2.32,58400,2.32
2013-12-30,2.27,2.36,2.26,2.31,55500,2.31
2013-12-27,2.27,2.32,2.24,2.30,83300,2.30
2013-12-26,2.35,2.38,2.24,2.24,89700,2.24
2013-12-24,2.33,2.38,2.28,2.35,96400,2.35
2013-12-23,2.31,2.45,2.30,2.30,159600,2.30
2013-12-20,2.50,2.60,2.43,2.46,44400,2.46
2013-12-19,2.41,2.59,2.35,2.50,52600,2.50
2013-12-18,2.42,2.50,2.35,2.42,113900,2.42
2013-12-17,2.42,2.43,2.36,2.40,38800,2.40
2013-12-16,2.43,2.43,2.37,2.39,88800,2.39
2013-12-13,2.49,2.51,2.39,2.45,23900,2.45
2013-12-12,2.42,2.54,2.30,2.52,76000,2.52
2013-12-11,2.58,2.58,2.45,2.47,139900,2.47
2013-12-10,2.60,2.66,2.45,2.53,132000,2.53
2013-12-09,2.44,2.70,2.44,2.57,145800,2.57
2013-12-06,2.38,2.50,2.38,2.44,83700,2.44
2013-12-05,2.26,2.40,2.25,2.37,92200,2.37
2013-12-04,2.30,2.30,2.25,2.29,60200,2.29
2013-12-03,2.40,2.40,2.25,2.29,185000,2.29
2013-12-02,2.39,2.43,2.25,2.40,111200,2.40
2013-11-29,2.30,2.48,2.29,2.42,233200,2.42
2013-11-27,2.03,2.38,2.00,2.30,472100,2.30
2013-11-26,2.04,2.14,2.00,2.12,279100,2.12
2013-11-25,2.00,2.09,1.90,2.00,410200,2.00
2013-11-22,1.82,1.99,1.78,1.97,216400,1.97
2013-11-21,1.97,2.01,1.77,1.84,417700,1.84
2013-11-20,2.06,2.24,1.72,2.00,1379600,2.00
2013-11-19,3.01,3.01,2.66,2.97,212600,2.97
2013-11-18,3.05,3.05,2.96,3.01,177700,3.01
2013-11-15,2.96,3.05,2.91,3.03,128100,3.03
2013-11-14,2.95,3.03,2.90,2.96,127900,2.96
2013-11-13,2.92,3.08,2.80,2.93,189100,2.93
2013-11-12,2.98,3.05,2.88,2.92,65600,2.92
2013-11-11,2.82,2.98,2.82,2.98,59500,2.98
2013-11-08,2.93,2.94,2.75,2.87,54600,2.87
2013-11-07,2.93,2.96,2.82,2.91,108200,2.91
2013-11-06,2.90,3.00,2.83,2.92,99500,2.92
2013-11-05,2.80,2.90,2.75,2.88,72300,2.88
2013-11-04,2.69,2.76,2.56,2.76,47500,2.76
2013-11-01,2.67,2.67,2.55,2.67,68600,2.67
2013-10-31,2.65,2.72,2.62,2.69,31200,2.69
2013-10-30,2.77,2.77,2.58,2.70,66800,2.70
2013-10-29,2.76,2.76,2.61,2.73,72200,2.73
2013-10-28,2.77,2.77,2.59,2.71,117900,2.71
2013-10-25,2.69,2.80,2.58,2.77,171600,2.77
2013-10-24,2.95,3.02,2.56,2.76,301600,2.76
2013-10-23,3.12,3.12,2.92,2.98,190800,2.98
2013-10-22,2.90,3.18,2.81,3.07,481400,3.07
2013-10-21,2.94,2.97,2.81,2.85,155400,2.85
2013-10-18,2.92,2.94,2.72,2.91,119400,2.91
2013-10-17,2.92,3.14,2.83,2.85,385500,2.85
2013-10-16,2.64,3.18,2.60,2.90,1023500,2.90
2013-10-15,2.54,2.64,2.54,2.59,83100,2.59
2013-10-14,2.54,2.64,2.49,2.54,56100,2.54
2013-10-11,2.59,2.62,2.52,2.58,32200,2.58
2013-10-10,2.65,2.65,2.55,2.56,60400,2.56
2013-10-09,2.50,2.63,2.50,2.63,90700,2.63
2013-10-08,2.60,2.63,2.50,2.53,87900,2.53
2013-10-07,2.43,2.62,2.38,2.60,124100,2.60
2013-10-04,2.43,2.46,2.35,2.45,71900,2.45
2013-10-03,2.43,2.46,2.43,2.45,74800,2.45
2013-10-02,2.40,2.45,2.38,2.45,79700,2.45
2013-10-01,2.21,2.43,2.17,2.39,67900,2.39
2013-09-30,2.24,2.27,2.16,2.23,152300,2.23
2013-09-27,2.40,2.40,2.23,2.31,175500,2.31
2013-09-26,2.46,2.58,2.39,2.42,127000,2.42
2013-09-25,2.46,2.56,2.43,2.49,65400,2.49
2013-09-24,2.55,2.62,2.39,2.50,163700,2.50
2013-09-23,2.66,2.88,2.40,2.59,269500,2.59
2013-09-20,2.73,2.79,2.60,2.64,154900,2.64
2013-09-19,2.75,2.82,2.62,2.73,144700,2.73
2013-09-18,2.64,2.89,2.57,2.78,434000,2.78
2013-09-17,2.66,2.70,2.52,2.62,159600,2.62
2013-09-16,2.50,2.79,2.43,2.71,750600,2.71
2013-09-13,2.45,2.47,2.35,2.46,82600,2.46
2013-09-12,2.50,2.50,2.33,2.45,130500,2.45
2013-09-11,2.50,2.50,2.31,2.40,89300,2.40
2013-09-10,2.50,2.50,2.39,2.48,133200,2.48
2013-09-09,2.44,2.58,2.33,2.45,294700,2.45
2013-09-06,2.25,2.50,2.15,2.43,293100,2.43
2013-09-05,2.36,2.36,2.20,2.21,64800,2.21
2013-09-04,2.17,2.41,2.12,2.34,274300,2.34
2013-09-03,2.16,2.25,2.12,2.19,51800,2.19
2013-08-30,2.23,2.23,2.10,2.16,49000,2.16
2013-08-29,2.24,2.25,2.08,2.24,68100,2.24
2013-08-28,2.27,2.28,2.12,2.27,64200,2.27
2013-08-27,2.35,2.35,2.14,2.28,126400,2.28
2013-08-26,2.24,2.55,2.24,2.34,451800,2.34
2013-08-23,2.28,2.34,2.21,2.24,35500,2.24
2013-08-22,2.26,2.35,2.15,2.25,34800,2.25
2013-08-21,2.29,2.35,2.11,2.23,55900,2.23
2013-08-20,2.35,2.35,2.23,2.26,55600,2.26
2013-08-19,2.42,2.42,2.30,2.33,156900,2.33
2013-08-16,2.31,2.36,2.11,2.31,90900,2.31
2013-08-15,2.38,2.44,2.25,2.35,98000,2.35
2013-08-14,2.50,2.66,2.32,2.49,560300,2.49
2013-08-13,2.35,2.37,1.92,2.34,286900,2.34
2013-08-12,2.37,2.45,2.31,2.35,349400,2.35
2013-08-09,2.30,2.50,2.25,2.33,202600,2.33
2013-08-08,2.08,2.30,2.04,2.24,214600,2.24
2013-08-07,2.10,2.14,2.01,2.04,25700,2.04
2013-08-06,2.15,2.17,2.06,2.16,41000,2.16
2013-08-05,2.03,2.28,2.01,2.17,302600,2.17
2013-08-02,2.03,2.04,1.97,2.00,11400,2.00
2013-08-01,2.05,2.07,2.00,2.06,17500,2.06
2013-07-31,2.08,2.08,1.98,2.04,12800,2.04
2013-07-30,2.08,2.08,2.00,2.05,31500,2.05
2013-07-29,1.88,2.12,1.88,2.08,61800,2.08
2013-07-26,1.98,2.05,1.96,2.04,32900,2.04
2013-07-25,2.06,2.07,1.95,2.03,27800,2.03
2013-07-24,2.01,2.10,2.01,2.02,64500,2.02
2013-07-23,2.12,2.15,1.95,2.12,108000,2.12
2013-07-22,1.84,2.06,1.82,2.06,182600,2.06
2013-07-19,1.77,1.84,1.71,1.81,66300,1.81
2013-07-18,1.65,1.77,1.65,1.77,37500,1.77
2013-07-17,1.65,1.68,1.64,1.65,44300,1.65
2013-07-16,1.67,1.68,1.60,1.63,47900,1.63
2013-07-15,1.68,1.72,1.67,1.68,25200,1.68
2013-07-12,1.67,1.74,1.67,1.71,14600,1.71
2013-07-11,1.77,1.77,1.66,1.69,11000,1.69
2013-07-10,1.71,1.77,1.66,1.74,27900,1.74
2013-07-09,1.74,1.74,1.65,1.71,33500,1.71
2013-07-08,1.72,1.78,1.70,1.77,10900,1.77
2013-07-05,1.78,1.80,1.73,1.76,14800,1.76
2013-07-03,1.82,1.82,1.72,1.80,800,1.80
2013-07-02,1.81,1.81,1.77,1.81,7300,1.81
2013-07-01,1.74,1.85,1.74,1.80,35600,1.80
2013-06-28,1.68,1.82,1.68,1.74,55000,1.74
2013-06-27,1.68,1.79,1.65,1.69,69500,1.69
2013-06-26,1.70,1.73,1.66,1.69,23800,1.69
2013-06-25,1.60,1.70,1.51,1.64,130200,1.64
2013-06-24,1.82,1.82,1.63,1.65,108600,1.65
2013-06-21,1.89,1.94,1.86,1.86,53800,1.86
2013-06-20,2.02,2.09,1.86,1.94,70100,1.94
2013-06-19,2.05,2.10,2.05,2.09,33100,2.09
2013-06-18,2.04,2.12,2.04,2.09,24900,2.09
2013-06-17,2.04,2.13,2.03,2.07,27500,2.07
2013-06-14,2.18,2.18,2.06,2.10,37300,2.10
2013-06-13,2.12,2.13,2.04,2.12,34800,2.12
2013-06-12,2.22,2.22,2.02,2.19,57500,2.19
2013-06-11,2.22,2.22,2.10,2.19,46100,2.19
2013-06-10,2.03,2.22,2.03,2.22,144200,2.22
2013-06-07,2.07,2.07,1.95,2.03,34000,2.03
2013-06-06,2.07,2.09,1.93,2.00,42500,2.00
2013-06-05,2.02,2.03,1.95,1.99,41800,1.99
2013-06-04,2.07,2.07,1.96,2.02,56200,2.02
2013-06-03,2.00,2.10,2.00,2.07,81300,2.07
2013-05-31,2.12,2.16,2.01,2.02,81400,2.02
2013-05-30,2.21,2.21,2.08,2.14,68500,2.14
2013-05-29,2.26,2.27,2.16,2.22,28200,2.22
2013-05-28,2.14,2.30,2.10,2.19,87900,2.19
2013-05-24,2.04,2.20,2.04,2.14,126000,2.14
2013-05-23,2.00,2.02,1.91,1.98,92100,1.98
2013-05-22,2.27,2.27,1.96,2.01,292600,2.01
2013-05-21,2.30,2.30,2.19,2.22,85700,2.22
2013-05-20,2.29,2.38,2.24,2.25,107100,2.25
2013-05-17,2.38,2.46,2.25,2.26,130300,2.26
2013-05-16,2.32,2.48,2.28,2.33,214400,2.33
2013-05-15,2.69,2.70,2.26,2.32,605700,2.32
2013-05-14,2.25,2.70,2.25,2.58,875800,2.58
2013-05-13,2.20,2.32,2.18,2.25,101400,2.25
2013-05-10,2.34,2.39,2.15,2.16,141300,2.16
2013-05-09,2.40,2.47,2.12,2.25,332300,2.25
2013-05-08,2.57,2.59,2.23,2.38,325600,2.38
2013-05-07,2.49,2.68,2.46,2.51,792100,2.51
2013-05-06,2.15,2.54,2.11,2.45,1157700,2.45
2013-05-03,1.77,2.15,1.72,2.08,779500,2.08
2013-05-02,1.73,1.78,1.73,1.73,71500,1.73
2013-05-01,1.75,1.79,1.72,1.75,73500,1.75
2013-04-30,1.81,1.83,1.73,1.78,572300,1.78
2013-04-29,1.80,1.86,1.77,1.77,126600,1.77
2013-04-26,1.92,1.95,1.75,1.78,77200,1.78
2013-04-25,1.71,1.93,1.71,1.85,127700,1.85
2013-04-24,1.80,1.84,1.76,1.78,67200,1.78
2013-04-23,1.79,1.83,1.75,1.76,79600,1.76
2013-04-22,1.80,1.84,1.72,1.79,155400,1.79
2013-04-19,1.98,2.00,1.80,1.86,203500,1.86
2013-04-18,1.80,2.05,1.76,1.95,731500,1.95
2013-04-17,1.68,1.83,1.63,1.75,195200,1.75
2013-04-16,1.52,1.64,1.52,1.58,95400,1.58
2013-04-15,1.60,1.60,1.53,1.54,67300,1.54
2013-04-12,1.68,1.68,1.52,1.62,383700,1.62
2013-04-11,1.70,1.83,1.70,1.70,461100,1.70
2013-04-10,1.62,1.73,1.62,1.65,315800,1.65
2013-04-09,1.61,1.65,1.56,1.61,76100,1.61
2013-04-08,1.64,1.64,1.52,1.64,188400,1.64
2013-04-05,1.71,1.84,1.55,1.68,416600,1.68
2013-04-04,2.10,2.25,1.72,1.76,1412500,1.76
2013-04-03,1.75,2.34,1.75,2.07,2005600,2.07
2013-04-02,1.76,1.76,1.62,1.66,95500,1.66
2013-04-01,1.75,1.95,1.73,1.73,403500,1.73
2013-03-28,1.52,1.56,1.50,1.50,86300,1.50
2013-03-27,1.45,1.58,1.45,1.52,37600,1.52
2013-03-26,1.40,1.52,1.40,1.48,65700,1.48
2013-03-25,1.35,1.41,1.35,1.40,31100,1.40
2013-03-22,1.39,1.39,1.39,1.39,200,1.39
2013-03-21,1.40,1.41,1.35,1.39,24400,1.39
2013-03-20,1.36,1.40,1.36,1.39,11900,1.39
2013-03-19,1.39,1.39,1.36,1.36,23800,1.36
2013-03-18,1.37,1.38,1.33,1.38,14000,1.38
2013-03-15,1.32,1.33,1.30,1.33,25200,1.33
2013-03-14,1.32,1.33,1.31,1.33,19800,1.33
2013-03-13,1.31,1.34,1.30,1.34,23800,1.34
2013-03-12,1.33,1.38,1.33,1.34,22000,1.34
2013-03-11,1.35,1.36,1.32,1.34,38100,1.34
2013-03-08,1.37,1.38,1.34,1.35,7500,1.35
2013-03-07,1.38,1.38,1.33,1.34,33000,1.34
2013-03-06,1.33,1.40,1.33,1.35,33000,1.35
2013-03-05,1.33,1.40,1.31,1.34,54200,1.34
2013-03-04,1.35,1.36,1.30,1.33,152400,1.33
2013-03-01,1.55,1.55,1.35,1.45,99600,1.45
2013-02-28,1.27,1.60,1.27,1.52,119700,1.52
2013-02-27,1.41,1.42,1.27,1.29,76800,1.29
2013-02-26,1.35,1.38,1.32,1.37,4800,1.37
2013-02-25,1.38,1.43,1.35,1.35,7300,1.35
2013-02-22,1.44,1.44,1.37,1.38,11600,1.38
2013-02-21,1.66,1.66,1.34,1.39,103300,1.39
2013-02-20,1.30,1.74,1.30,1.66,178400,1.66
2013-02-19,1.37,1.40,1.29,1.33,21900,1.33
2013-02-15,1.35,1.45,1.29,1.37,23100,1.37
2013-02-14,1.31,1.41,1.29,1.41,104500,1.41
2013-02-13,1.31,1.31,1.29,1.29,2000,1.29
2013-02-12,1.31,1.31,1.27,1.28,9700,1.28
2013-02-11,1.29,1.30,1.26,1.28,129600,1.28
2013-02-08,1.30,1.30,1.27,1.28,23900,1.28
2013-02-07,1.20,1.32,1.20,1.31,90300,1.31
2013-02-06,1.29,1.29,1.23,1.24,59000,1.24
2013-02-05,1.33,1.33,1.27,1.27,46800,1.27
2013-02-04,1.32,1.34,1.31,1.31,9100,1.31
2013-02-01,1.34,1.36,1.32,1.32,8200,1.32
2013-01-31,1.32,1.34,1.32,1.33,317300,1.33
2013-01-30,1.38,1.38,1.33,1.33,10500,1.33
2013-01-29,1.34,1.37,1.34,1.35,25000,1.35
2013-01-28,1.30,1.37,1.30,1.35,27900,1.35
2013-01-25,1.36,1.36,1.30,1.36,10700,1.36
2013-01-24,1.35,1.41,1.33,1.36,27500,1.36
2013-01-23,1.37,1.41,1.36,1.37,20300,1.37
2013-01-22,1.39,1.41,1.35,1.40,25800,1.40
2013-01-18,1.35,1.41,1.35,1.35,55300,1.35
2013-01-17,1.31,1.35,1.31,1.34,21500,1.34
2013-01-16,1.32,1.32,1.25,1.28,67900,1.28
2013-01-15,1.29,1.31,1.29,1.31,10300,1.31
2013-01-14,1.30,1.32,1.29,1.30,8700,1.30
2013-01-11,1.26,1.30,1.26,1.28,7700,1.28
2013-01-10,1.31,1.31,1.25,1.28,37400,1.28
2013-01-09,1.30,1.34,1.27,1.28,58000,1.28
2013-01-08,1.30,1.34,1.26,1.27,16000,1.27
2013-01-07,1.30,1.34,1.30,1.30,28300,1.30
2013-01-04,1.25,1.35,1.25,1.31,26000,1.31
2013-01-03,1.32,1.36,1.29,1.34,32900,1.34
2013-01-02,1.31,1.38,1.25,1.35,37700,1.35
2012-12-31,1.40,1.40,1.30,1.30,14500,1.30
2012-12-28,1.49,1.49,1.31,1.40,36800,1.40
2012-12-27,1.46,1.50,1.35,1.40,6700,1.40
2012-12-26,1.36,1.46,1.28,1.46,39800,1.46
2012-12-24,1.37,1.43,1.29,1.33,2600,1.33
2012-12-21,1.36,1.38,1.29,1.33,10500,1.33
2012-12-20,1.38,1.43,1.36,1.38,17200,1.38
2012-12-19,1.37,1.39,1.36,1.39,11800,1.39
2012-12-18,1.40,1.40,1.28,1.40,59000,1.40
2012-12-17,1.35,1.40,1.27,1.40,50700,1.40
2012-12-14,1.20,1.32,1.20,1.31,100900,1.31
2012-12-13,1.25,1.25,1.18,1.21,10400,1.21
2012-12-12,1.19,1.26,1.12,1.25,54000,1.25
2012-12-11,1.12,1.17,1.10,1.14,80600,1.14
2012-12-10,1.08,1.17,1.08,1.17,43400,1.17
2012-12-07,1.15,1.18,0.96,1.07,349900,1.07
2012-12-06,1.18,1.26,1.10,1.17,97900,1.17
2012-12-05,1.17,1.31,1.14,1.14,108200,1.14
2012-12-04,1.30,1.33,1.14,1.14,207400,1.14
2012-12-03,1.28,1.37,1.24,1.28,51400,1.28
2012-11-30,1.34,1.35,1.27,1.32,62700,1.32
2012-11-29,1.38,1.38,1.26,1.30,21600,1.30
2012-11-28,1.27,1.34,1.27,1.33,57700,1.33
2012-11-27,1.31,1.40,1.28,1.28,30500,1.28
2012-11-26,1.35,1.41,1.30,1.40,9400,1.40
2012-11-23,1.35,1.35,1.29,1.30,19300,1.30
2012-11-21,1.35,1.45,1.35,1.35,9300,1.35
2012-11-20,1.34,1.48,1.25,1.35,4700,1.35
2012-11-19,1.43,1.44,1.35,1.36,26100,1.36
2012-11-16,1.30,1.41,1.30,1.40,11200,1.40
2012-11-15,1.45,1.45,1.35,1.36,26000,1.36
2012-11-14,1.45,1.48,1.44,1.45,8000,1.45
2012-11-13,1.45,1.49,1.45,1.46,2700,1.46
2012-11-12,1.45,1.47,1.44,1.46,36800,1.46
2012-11-09,1.49,1.49,1.40,1.44,15400,1.44
2012-11-08,1.59,1.59,1.47,1.50,12600,1.50
2012-11-07,1.46,1.62,1.40,1.54,45800,1.54
2012-11-06,1.47,1.47,1.42,1.46,25500,1.46
2012-11-05,1.45,1.50,1.45,1.50,7200,1.50
2012-11-02,1.48,1.62,1.45,1.45,42400,1.45
2012-11-01,1.48,1.73,1.42,1.47,163100,1.47
2012-10-31,1.52,1.55,1.46,1.48,13100,1.48
2012-10-26,1.48,1.48,1.48,1.48,1700,1.48
2012-10-25,1.45,1.50,1.45,1.50,1200,1.50
2012-10-24,1.44,1.50,1.44,1.47,8100,1.47
2012-10-23,1.44,1.44,1.40,1.41,4500,1.41
2012-10-22,1.34,1.46,1.34,1.45,26000,1.45
2012-10-19,1.42,1.50,1.42,1.50,25700,1.50
2012-10-18,1.40,1.45,1.40,1.43,18000,1.43
2012-10-17,1.32,1.40,1.32,1.40,22900,1.40
2012-10-16,1.35,1.39,1.35,1.35,12300,1.35
2012-10-15,1.41,1.41,1.37,1.38,13500,1.38
2012-10-12,1.36,1.41,1.36,1.41,13700,1.41
2012-10-11,1.29,1.39,1.10,1.39,16100,1.39
2012-10-10,1.40,1.40,1.30,1.36,8900,1.36
2012-10-09,1.38,1.44,1.35,1.38,7500,1.38
2012-10-08,1.39,1.39,1.31,1.39,6000,1.39
2012-10-05,1.41,1.45,1.34,1.45,32200,1.45
2012-10-04,1.37,1.43,1.37,1.39,10200,1.39
2012-10-03,1.39,1.39,1.38,1.38,3700,1.38
2012-10-02,1.40,1.40,1.37,1.40,14900,1.40
2012-10-01,1.40,1.40,1.38,1.40,6500,1.40
2012-09-28,1.39,1.39,1.39,1.39,000,1.39
2012-09-27,1.42,1.42,1.38,1.39,2500,1.39
2012-09-26,1.43,1.44,1.40,1.44,10200,1.44
2012-09-25,1.43,1.44,1.37,1.38,34800,1.38
2012-09-24,1.44,1.46,1.40,1.40,13900,1.40
2012-09-21,1.39,1.46,1.39,1.39,1600,1.39
2012-09-20,1.39,1.39,1.38,1.39,4000,1.39
2012-09-19,1.39,1.42,1.38,1.38,5700,1.38
2012-09-18,1.42,1.48,1.39,1.43,4900,1.43
2012-09-17,1.38,1.48,1.38,1.48,2600,1.48
2012-09-14,1.40,1.41,1.35,1.38,21100,1.38
2012-09-13,1.39,1.44,1.39,1.44,1300,1.44
2012-09-12,1.37,1.51,1.37,1.43,25900,1.43
2012-09-11,1.38,1.39,1.38,1.39,25800,1.39
2012-09-10,1.33,1.40,1.33,1.38,16400,1.38
2012-09-07,1.37,1.40,1.37,1.40,4000,1.40
2012-09-06,1.38,1.40,1.38,1.40,5300,1.40
2012-09-05,1.38,1.40,1.38,1.40,4300,1.40
2012-09-04,1.38,1.38,1.38,1.38,3500,1.38
2012-08-31,1.39,1.40,1.36,1.36,4500,1.36
2012-08-30,1.39,1.40,1.39,1.39,7900,1.39
2012-08-29,1.40,1.50,1.38,1.38,12200,1.38
2012-08-28,1.38,1.38,1.38,1.38,200,1.38
2012-08-27,1.40,1.40,1.38,1.39,6500,1.39
2012-08-24,1.46,1.47,1.38,1.39,12400,1.39
2012-08-23,1.38,1.51,1.38,1.38,22100,1.38
2012-08-22,1.40,1.40,1.38,1.38,8100,1.38
2012-08-21,1.47,1.47,1.38,1.38,13400,1.38
2012-08-20,1.37,1.68,1.37,1.41,31100,1.41
2012-08-17,1.40,1.40,1.38,1.40,700,1.40
2012-08-16,1.39,1.47,1.39,1.40,9200,1.40
2012-08-15,1.39,1.46,1.38,1.39,4300,1.39
2012-08-14,1.41,1.45,1.32,1.42,21400,1.42
2012-08-13,1.35,1.45,1.31,1.44,13900,1.44
2012-08-10,1.30,1.37,1.30,1.37,8100,1.37
2012-08-09,1.30,1.30,1.30,1.30,200,1.30
2012-08-08,1.28,1.37,1.25,1.30,3700,1.30
2012-08-07,1.29,1.30,1.22,1.27,20100,1.27
