Date,Open,High,Low,Close,Volume,Adj Close
2014-02-21,4.92,4.99,4.70,4.99,1400,4.99
2014-02-20,4.82,4.82,4.82,4.82,000,4.82
2014-02-19,4.82,4.82,4.82,4.82,000,4.82
2014-02-18,4.82,4.82,4.82,4.82,400,4.82
2014-02-14,5.30,5.30,4.99,4.99,1100,4.99
2014-02-13,5.04,5.08,5.01,5.01,2000,5.01
2014-02-12,5.23,5.80,5.22,5.31,7200,5.31
2014-02-11,5.30,5.30,5.21,5.22,1100,5.22
2014-02-10,4.38,4.38,4.38,4.38,000,4.38
2014-02-07,4.38,4.38,4.38,4.38,000,4.38
2014-02-06,4.38,4.38,4.38,4.38,000,4.38
2014-02-05,4.49,4.65,4.36,4.38,5100,4.38
2014-02-04,4.45,5.00,4.41,4.85,4100,4.85
2014-02-03,4.71,4.71,4.71,4.71,000,4.71
2014-01-31,4.71,4.71,4.71,4.71,000,4.71
2014-01-30,4.71,4.71,4.71,4.71,500,4.71
2014-01-29,5.34,5.34,5.15,5.15,400,5.15
2014-01-28,4.90,4.90,4.90,4.90,000,4.90
2014-01-27,5.15,5.15,4.90,4.90,500,4.90
2014-01-24,5.11,5.25,5.11,5.25,300,5.25
2014-01-23,5.11,5.15,5.09,5.09,2200,5.09
2014-01-22,5.00,5.00,5.00,5.00,400,5.00
2014-01-21,4.99,4.99,4.99,4.99,200,4.99
2014-01-17,5.00,5.00,5.00,5.00,100,5.00
2014-01-16,5.24,5.24,5.24,5.24,000,5.24
2014-01-15,5.24,5.24,5.24,5.24,000,5.24
2014-01-14,5.24,5.24,5.24,5.24,000,5.24
2014-01-13,5.26,5.26,5.24,5.24,1700,5.24
2014-01-10,7.65,7.65,5.22,5.22,600,5.22
2014-01-09,5.05,5.05,5.05,5.05,000,5.05
2014-01-08,5.04,5.05,5.04,5.05,1500,5.05
2014-01-07,5.00,5.01,4.98,4.98,3300,4.98
2014-01-06,5.00,5.50,4.98,5.00,7200,5.00
2014-01-03,4.99,5.21,4.99,5.15,2000,5.15
2014-01-02,5.32,5.32,5.32,5.32,000,5.32
2013-12-31,4.58,5.50,4.58,5.32,1500,5.32
2013-12-30,4.92,4.92,4.67,4.85,1900,4.85
2013-12-27,4.84,5.21,4.67,5.00,4600,5.00
2013-12-26,4.50,4.91,4.23,4.91,5600,4.91
2013-12-24,4.70,4.70,4.66,4.66,2300,4.66
2013-12-23,4.77,4.77,4.70,4.70,600,4.70
2013-12-20,4.70,4.77,4.70,4.74,1200,4.74
2013-12-19,4.70,4.86,4.70,4.85,5100,4.85
2013-12-18,5.30,5.30,4.82,4.99,4700,4.99
2013-12-17,4.91,5.03,4.70,4.72,3300,4.72
2013-12-16,5.20,5.20,4.91,5.02,2300,5.02
2013-12-13,5.35,5.35,4.89,5.21,1700,5.21
2013-12-12,5.22,5.22,5.21,5.21,300,5.21
2013-12-11,5.22,5.24,5.15,5.15,1200,5.15
2013-12-10,4.75,4.75,4.75,4.75,000,4.75
2013-12-09,5.12,5.12,4.75,4.75,1200,4.75
2013-12-06,5.23,5.23,5.16,5.16,1000,5.16
2013-12-05,5.27,5.28,5.27,5.27,800,5.27
2013-12-04,5.45,5.46,5.27,5.27,2700,5.27
2013-12-03,5.50,5.65,5.43,5.45,5700,5.45
2013-12-02,5.53,5.54,5.44,5.45,2600,5.45
2013-11-29,5.39,5.52,5.34,5.34,2600,5.34
2013-11-27,5.36,5.65,5.34,5.48,8300,5.48
2013-11-26,5.20,5.37,5.18,5.36,6300,5.36
2013-11-25,5.20,5.20,4.42,4.50,5400,4.50
2013-11-22,5.40,5.44,5.20,5.30,4900,5.30
2013-11-21,5.46,5.62,5.40,5.40,4000,5.40
2013-11-20,5.49,5.74,5.29,5.42,4200,5.42
2013-11-19,5.45,6.40,5.33,5.58,2700,5.58
2013-11-18,5.28,5.41,5.28,5.36,1800,5.36
2013-11-15,5.49,5.49,5.25,5.42,5500,5.42
2013-11-14,6.45,6.45,5.31,5.66,11200,5.66
2013-11-13,6.80,7.00,6.13,6.60,2600,6.60
2013-11-12,6.87,6.87,6.87,6.87,000,6.87
2013-11-11,6.87,6.87,6.87,6.87,000,6.87
2013-11-08,6.90,6.90,6.86,6.87,1500,6.87
2013-11-07,7.17,7.17,7.17,7.17,000,7.17
2013-11-06,7.17,7.17,7.17,7.17,100,7.17
2013-11-05,7.49,7.49,7.12,7.12,500,7.12
2013-11-04,7.60,7.60,7.60,7.60,000,7.60
2013-11-01,7.60,7.60,7.60,7.60,400,7.60
2013-10-31,7.93,7.93,7.93,7.93,000,7.93
2013-10-30,7.93,7.93,7.93,7.93,200,7.93
2013-10-29,7.99,7.99,7.99,7.99,000,7.99
2013-10-28,7.99,7.99,7.99,7.99,000,7.99
2013-10-25,8.15,8.15,7.99,7.99,6500,7.99
2013-10-24,8.09,8.09,8.09,8.09,000,8.09
2013-10-23,8.08,8.09,8.08,8.09,200,8.09
2013-10-22,8.31,8.31,7.50,7.50,200,7.50
2013-10-21,8.25,8.25,8.19,8.19,12000,8.19
2013-10-18,8.57,8.57,7.94,8.01,1000,8.01
2013-10-17,8.23,8.25,7.60,8.15,10500,8.15
2013-10-16,8.16,8.16,8.16,8.16,000,8.16
2013-10-15,8.00,8.16,8.00,8.16,1900,8.16
2013-10-14,7.80,7.87,7.75,7.87,800,7.87
2013-10-11,7.65,7.65,7.65,7.65,000,7.65
2013-10-10,7.65,7.65,7.65,7.65,200,7.65
2013-10-09,7.47,7.50,7.47,7.50,500,7.50
2013-10-08,7.70,7.70,7.70,7.70,000,7.70
2013-10-07,7.70,7.70,7.70,7.70,100,7.70
2013-10-04,7.89,7.89,7.89,7.89,000,7.89
2013-10-03,7.89,7.89,7.89,7.89,000,7.89
2013-10-02,7.89,7.89,7.89,7.89,000,7.89
2013-10-01,7.89,7.89,7.89,7.89,300,7.89
2013-09-30,7.89,7.89,7.89,7.89,000,7.89
2013-09-27,7.84,7.89,7.84,7.89,1100,7.89
2013-09-26,7.58,7.58,7.58,7.58,000,7.58
2013-09-25,7.58,7.58,7.58,7.58,200,7.58
2013-09-24,7.35,7.35,7.35,7.35,000,7.35
2013-09-23,7.50,7.50,7.35,7.35,25800,7.35
2013-09-20,7.60,7.60,7.57,7.57,200,7.57
2013-09-19,7.77,7.77,7.77,7.77,000,7.77
2013-09-18,7.81,7.99,7.77,7.77,400,7.77
2013-09-17,7.74,7.86,7.74,7.86,2800,7.86
2013-09-16,7.38,7.56,7.38,7.52,1200,7.52
2013-09-13,7.01,7.39,7.01,7.39,3400,7.39
2013-09-12,6.51,6.79,6.51,6.79,2800,6.79
2013-09-11,6.51,6.55,6.51,6.51,4400,6.51
2013-09-10,6.74,6.74,6.74,6.74,000,6.74
2013-09-09,6.74,6.74,6.74,6.74,800,6.74
2013-09-06,6.74,6.74,6.74,6.74,000,6.74
2013-09-05,6.89,6.89,6.51,6.74,2000,6.74
2013-09-04,6.90,6.90,6.75,6.75,1400,6.75
2013-09-03,6.89,6.89,6.89,6.89,000,6.89
2013-08-30,6.91,6.91,6.89,6.89,700,6.89
2013-08-29,6.58,6.58,6.58,6.58,200,6.58
2013-08-28,6.34,6.41,6.34,6.41,800,6.41
2013-08-27,6.96,6.96,6.00,6.49,1600,6.49
2013-08-26,6.80,6.80,6.80,6.80,000,6.80
2013-08-23,7.06,7.10,6.70,6.80,13600,6.80
2013-08-22,7.07,7.08,6.65,6.85,3000,6.85
2013-08-21,7.35,7.37,7.14,7.15,4100,7.15
2013-08-20,7.60,7.60,7.59,7.59,1200,7.59
2013-08-19,7.36,7.38,7.36,7.36,6700,7.36
2013-08-16,8.00,8.00,7.40,7.43,4300,7.43
2013-08-15,7.04,7.10,7.04,7.10,1700,7.10
2013-08-14,7.04,7.04,7.04,7.04,000,7.04
2013-08-13,7.03,7.04,7.03,7.04,400,7.04
2013-08-12,6.85,6.85,6.83,6.85,600,6.85
2013-08-09,7.07,7.07,6.45,6.75,3200,6.75
2013-08-08,7.81,7.81,7.07,7.07,300,7.07
2013-08-07,7.96,8.00,7.47,7.55,1700,7.55
2013-08-06,7.67,7.75,7.65,7.65,2800,7.65
2013-08-05,7.36,7.36,7.36,7.36,100,7.36
2013-08-02,7.21,7.21,7.21,7.21,000,7.21
2013-08-01,7.16,7.21,7.16,7.21,400,7.21
2013-07-31,7.50,7.50,7.50,7.50,000,7.50
2013-07-30,7.38,7.51,7.38,7.50,3300,7.50
2013-07-29,7.51,7.51,7.21,7.33,2000,7.33
2013-07-26,7.53,7.53,7.53,7.53,500,7.53
2013-07-25,7.52,7.65,7.52,7.60,6900,7.60
2013-07-24,7.58,7.58,7.55,7.55,3000,7.55
2013-07-23,7.68,7.68,7.51,7.58,8200,7.58
2013-07-22,7.83,7.83,7.76,7.78,400,7.78
2013-07-19,7.98,7.98,7.98,7.98,000,7.98
2013-07-18,7.98,7.98,7.98,7.98,800,7.98
2013-07-17,8.15,8.15,8.05,8.05,1600,8.05
2013-07-16,7.25,7.70,7.25,7.65,8400,7.65
2013-07-15,8.55,8.65,8.38,8.40,10800,8.40
2013-07-12,8.56,8.81,8.50,8.51,3300,8.51
2013-07-11,8.50,9.00,7.90,8.55,43300,8.55
2013-07-10,8.38,8.65,8.18,8.65,62700,8.65
2013-07-09,7.48,7.89,7.15,7.51,17100,7.51
2013-07-08,7.17,7.37,7.14,7.14,3300,7.14
2013-07-05,7.00,7.00,7.00,7.00,000,7.00
2013-07-03,7.00,7.00,6.99,7.00,2000,7.00
2013-07-02,6.50,6.75,6.50,6.70,5200,6.70
2013-07-01,6.49,6.49,6.46,6.49,500,6.49
2013-06-28,6.00,6.00,6.00,6.00,000,6.00
2013-06-27,6.20,6.20,6.00,6.00,7800,6.00
2013-06-26,6.52,6.52,5.75,6.05,4000,6.05
2013-06-25,6.00,6.89,6.00,6.17,4200,6.17
2013-06-24,6.95,6.99,6.25,6.31,8500,6.31
2013-06-21,6.90,6.95,6.90,6.95,3700,6.95
2013-06-20,7.30,7.30,6.81,6.86,6100,6.86
2013-06-19,7.32,7.34,7.32,7.34,1200,7.34
2013-06-18,7.29,7.29,6.82,6.86,9300,6.86
2013-06-17,7.49,8.00,6.93,7.03,14900,7.03
2013-06-14,6.99,6.99,6.81,6.81,3900,6.81
2013-06-13,6.50,6.66,6.50,6.66,6600,6.66
2013-06-12,6.44,6.44,6.44,6.44,000,6.44
2013-06-11,7.00,7.00,6.43,6.44,2200,6.44
2013-06-10,6.60,6.60,6.41,6.49,6000,6.49
2013-06-07,6.75,6.75,5.55,6.50,7900,6.50
2013-06-06,7.06,7.06,6.28,7.00,5600,7.00
2013-06-05,7.40,7.42,7.12,7.12,13000,7.12
2013-06-04,7.44,7.50,7.44,7.45,2500,7.45
2013-06-03,7.60,7.60,7.50,7.50,2900,7.50
2013-05-31,7.61,7.61,7.60,7.60,1400,7.60
2013-05-30,7.90,7.90,7.90,7.90,5000,7.90
2013-05-29,8.01,8.04,7.98,8.00,13200,8.00
2013-05-28,7.90,8.00,7.90,8.00,1800,8.00
2013-05-24,8.00,8.00,8.00,8.00,500,8.00
2013-05-23,8.09,8.09,8.00,8.00,23000,8.00
2013-05-22,8.50,8.50,8.11,8.29,10300,8.29
2013-05-21,8.46,8.46,8.38,8.43,4100,8.43
2013-05-20,8.99,8.99,8.35,8.40,11100,8.40
2013-05-17,8.07,8.35,8.07,8.33,96000,8.33
2013-05-16,8.66,9.00,8.00,8.10,453500,8.10
