Date,Open,High,Low,Close,Volume,Adj Close
2014-03-03,2.57,2.60,2.57,2.58,8800,2.58
2014-02-28,2.75,2.80,2.64,2.64,26900,2.64
2014-02-27,2.75,2.78,2.71,2.74,13300,2.74
2014-02-26,2.60,2.86,2.56,2.73,144100,2.73
2014-02-25,2.61,2.69,2.55,2.55,28500,2.55
2014-02-24,2.57,2.60,2.56,2.59,31400,2.59
2014-02-21,2.61,2.61,2.58,2.59,18400,2.59
2014-02-20,2.62,2.74,2.56,2.59,36400,2.59
2014-02-19,2.64,2.64,2.59,2.61,14300,2.61
2014-02-18,2.66,2.69,2.61,2.63,24700,2.63
2014-02-14,2.62,2.77,2.62,2.67,24400,2.67
2014-02-13,2.61,2.64,2.60,2.60,18200,2.60
2014-02-12,2.60,2.66,2.60,2.64,18000,2.64
2014-02-11,2.56,2.67,2.56,2.58,64700,2.58
2014-02-10,2.67,2.67,2.55,2.60,42400,2.60
2014-02-07,2.73,2.73,2.60,2.68,23800,2.68
2014-02-06,2.75,2.77,2.71,2.73,14300,2.73
2014-02-05,2.71,2.72,2.65,2.69,14700,2.69
2014-02-04,2.80,2.80,2.69,2.71,26800,2.71
2014-02-03,2.87,2.87,2.76,2.78,33900,2.78
2014-01-31,2.75,2.81,2.72,2.79,17900,2.79
2014-01-30,2.79,2.85,2.77,2.84,24000,2.84
2014-01-29,2.78,2.78,2.72,2.75,21000,2.75
2014-01-28,2.73,2.90,2.68,2.79,50200,2.79
2014-01-27,2.76,2.84,2.65,2.72,80600,2.72
2014-01-24,2.97,2.97,2.75,2.83,98800,2.83
2014-01-23,3.25,3.26,2.95,2.99,119100,2.99
2014-01-22,3.05,3.37,3.05,3.21,319400,3.21
2014-01-21,2.82,3.05,2.80,3.01,269900,3.01
2014-01-17,2.77,2.83,2.70,2.78,29000,2.78
2014-01-16,2.72,2.78,2.72,2.73,13800,2.73
2014-01-15,2.71,2.80,2.70,2.76,30700,2.76
2014-01-14,2.71,2.71,2.62,2.67,32400,2.67
2014-01-13,2.66,2.75,2.63,2.65,58200,2.65
2014-01-10,2.88,2.95,2.75,2.81,22200,2.81
2014-01-09,2.99,2.99,2.77,2.81,43500,2.81
2014-01-08,2.80,3.07,2.80,2.96,85200,2.96
2014-01-07,2.64,2.85,2.64,2.78,28200,2.78
2014-01-06,2.78,2.81,2.60,2.62,54200,2.62
2014-01-03,2.80,2.85,2.71,2.76,66700,2.76
2014-01-02,2.91,2.91,2.79,2.82,54200,2.82
2013-12-31,2.89,2.90,2.83,2.88,48500,2.88
2013-12-30,2.90,3.01,2.87,2.89,60800,2.89
2013-12-27,2.88,2.96,2.77,2.87,54300,2.87
2013-12-26,2.90,2.97,2.88,2.89,14300,2.89
2013-12-24,2.90,2.96,2.90,2.90,15000,2.90
2013-12-23,2.88,2.99,2.88,2.96,16200,2.96
2013-12-20,2.90,2.91,2.84,2.86,11700,2.86
2013-12-19,2.82,2.92,2.80,2.87,70100,2.87
2013-12-18,2.92,2.92,2.81,2.85,51900,2.85
2013-12-17,3.00,3.06,2.86,2.87,74900,2.87
2013-12-16,3.09,3.09,2.93,3.01,40000,3.01
2013-12-13,2.99,3.11,2.87,3.03,64400,3.03
2013-12-12,2.85,3.15,2.85,2.93,131500,2.93
2013-12-11,2.99,3.01,2.80,2.82,105400,2.82
2013-12-10,3.26,3.26,2.92,3.05,141100,3.05
2013-12-09,3.29,3.35,3.16,3.21,91000,3.21
2013-12-06,3.48,3.60,3.16,3.21,264900,3.21
2013-12-05,2.85,3.49,2.85,3.48,683000,3.48
2013-12-04,3.03,3.03,2.75,2.86,57900,2.86
2013-12-03,2.90,3.25,2.90,2.95,264900,2.95
2013-12-02,2.97,3.14,2.90,2.91,94800,2.91
2013-11-29,2.86,3.05,2.85,2.99,153000,2.99
2013-11-27,2.66,2.85,2.50,2.81,192700,2.81
2013-11-26,2.62,2.78,2.55,2.55,202300,2.55
2013-11-25,2.45,2.82,2.27,2.62,310600,2.62
2013-11-22,2.55,2.56,2.47,2.48,54800,2.48
2013-11-21,2.46,2.64,2.44,2.50,33200,2.50
2013-11-20,2.37,2.51,2.37,2.47,52900,2.47
2013-11-19,2.49,2.49,2.24,2.36,139200,2.36
2013-11-18,2.60,2.62,2.45,2.52,42900,2.52
2013-11-15,2.55,2.70,2.55,2.59,29400,2.59
2013-11-14,2.63,2.65,2.47,2.54,79300,2.54
2013-11-13,2.80,2.80,2.20,2.60,281700,2.60
2013-11-12,2.85,2.99,2.85,2.93,86400,2.93
2013-11-11,2.72,2.96,2.72,2.84,89400,2.84
2013-11-08,2.77,2.85,2.73,2.73,56300,2.73
2013-11-07,2.86,2.86,2.77,2.78,34400,2.78
2013-11-06,2.79,2.86,2.76,2.86,17700,2.86
2013-11-05,2.78,2.82,2.72,2.79,48300,2.79
2013-11-04,2.77,2.88,2.71,2.83,33500,2.83
2013-11-01,2.65,2.80,2.65,2.71,58900,2.71
2013-10-31,2.83,2.84,2.64,2.68,92800,2.68
2013-10-30,2.87,2.95,2.76,2.83,37600,2.83
2013-10-29,2.80,2.88,2.80,2.83,42700,2.83
2013-10-28,2.79,2.92,2.76,2.77,117500,2.77
2013-10-25,3.11,3.11,2.75,2.78,195900,2.78
2013-10-24,3.10,3.19,3.06,3.14,77200,3.14
2013-10-23,3.10,3.19,2.94,3.10,144900,3.10
2013-10-22,3.04,3.10,2.73,3.10,396900,3.10
2013-10-21,3.06,3.23,3.01,3.09,248300,3.09
2013-10-18,2.93,3.22,2.88,3.02,410800,3.02
2013-10-17,2.68,3.17,2.50,2.93,672100,2.93
2013-10-16,2.77,2.77,2.51,2.66,358500,2.66
2013-10-15,2.55,2.94,2.51,2.59,992200,2.59
2013-10-14,2.30,2.57,2.19,2.51,222200,2.51
2013-10-11,2.25,2.55,2.18,2.31,575600,2.31
2013-10-10,2.00,2.34,2.00,2.25,350500,2.25
2013-10-09,1.82,2.04,1.82,1.98,114800,1.98
2013-10-08,1.93,1.95,1.77,1.89,54300,1.89
2013-10-07,1.76,1.98,1.76,1.92,146900,1.92
2013-10-04,1.79,1.80,1.70,1.77,88300,1.77
2013-10-03,1.80,1.85,1.67,1.75,70200,1.75
2013-10-02,1.89,1.89,1.80,1.80,46400,1.80
2013-10-01,1.85,1.89,1.83,1.88,59200,1.88
2013-09-30,1.80,1.85,1.69,1.78,55200,1.78
2013-09-27,1.76,1.89,1.75,1.80,138000,1.80
2013-09-26,1.69,1.77,1.69,1.74,27200,1.74
2013-09-25,1.69,1.75,1.66,1.70,39200,1.70
2013-09-24,1.64,1.70,1.64,1.70,20500,1.70
2013-09-23,1.66,1.70,1.62,1.65,36300,1.65
2013-09-20,1.69,1.70,1.63,1.65,15600,1.65
2013-09-19,1.65,1.75,1.62,1.71,47300,1.71
2013-09-18,1.62,1.69,1.62,1.64,18700,1.64
2013-09-17,1.61,1.71,1.61,1.65,34600,1.65
2013-09-16,1.75,1.83,1.68,1.68,70100,1.68
2013-09-13,1.73,1.74,1.61,1.73,19500,1.73
2013-09-12,1.71,1.73,1.66,1.68,26000,1.68
2013-09-11,1.63,1.73,1.55,1.72,57100,1.72
2013-09-10,1.66,1.66,1.55,1.64,94400,1.64
2013-09-09,1.70,1.74,1.63,1.64,73100,1.64
2013-09-06,1.73,1.74,1.67,1.71,19400,1.71
2013-09-05,1.78,1.80,1.67,1.68,61200,1.68
2013-09-04,1.70,1.78,1.65,1.75,44200,1.75
2013-09-03,1.70,1.73,1.63,1.65,30400,1.65
2013-08-30,1.69,1.70,1.62,1.68,84000,1.68
2013-08-29,1.74,1.77,1.71,1.71,70300,1.71
2013-08-28,1.83,1.87,1.73,1.76,69600,1.76
2013-08-27,1.93,1.96,1.77,1.86,144500,1.86
2013-08-26,2.03,2.03,1.90,1.91,75900,1.91
2013-08-23,2.00,2.05,1.97,2.01,43500,2.01
2013-08-22,2.05,2.06,1.95,2.01,61200,2.01
2013-08-21,2.01,2.05,1.88,2.04,162100,2.04
2013-08-20,2.15,2.23,2.00,2.03,195600,2.03
2013-08-19,2.30,2.42,2.12,2.18,371600,2.18
2013-08-16,1.95,2.35,1.95,2.20,754300,2.20
2013-08-15,1.96,2.12,1.87,1.94,349000,1.94
2013-08-14,1.93,2.14,1.89,1.89,386300,1.89
2013-08-13,1.77,2.15,1.75,1.89,744400,1.89
2013-08-12,1.75,1.79,1.71,1.73,47100,1.73
2013-08-09,1.67,1.82,1.66,1.77,138600,1.77
2013-08-08,1.78,1.78,1.68,1.68,99800,1.68
2013-08-07,1.83,1.83,1.78,1.78,87200,1.78
2013-08-06,1.75,1.95,1.75,1.78,249000,1.78
2013-08-05,1.68,1.75,1.68,1.75,26600,1.75
2013-08-02,1.76,1.76,1.68,1.68,43400,1.68
2013-08-01,1.75,1.84,1.70,1.72,73800,1.72
2013-07-31,1.67,1.88,1.67,1.70,272600,1.70
2013-07-30,1.75,1.75,1.65,1.65,38700,1.65
2013-07-29,1.68,1.86,1.62,1.75,200300,1.75
2013-07-26,1.69,1.76,1.62,1.64,53500,1.64
2013-07-25,1.60,1.68,1.60,1.67,9600,1.67
2013-07-24,1.67,1.70,1.60,1.60,26400,1.60
2013-07-23,1.53,1.83,1.53,1.67,289600,1.67
2013-07-22,1.40,1.57,1.40,1.49,93100,1.49
2013-07-19,1.38,1.47,1.38,1.41,18700,1.41
2013-07-18,1.42,1.47,1.40,1.40,17700,1.40
2013-07-17,1.47,1.47,1.40,1.43,12000,1.43
2013-07-16,1.49,1.49,1.41,1.41,9000,1.41
2013-07-15,1.45,1.48,1.38,1.46,28300,1.46
2013-07-12,1.41,1.45,1.40,1.45,3000,1.45
2013-07-11,1.49,1.49,1.41,1.41,11400,1.41
2013-07-10,1.49,1.54,1.42,1.46,19600,1.46
2013-07-09,1.50,1.66,1.39,1.46,49700,1.46
2013-07-08,1.38,1.59,1.37,1.52,178100,1.52
2013-07-05,1.36,1.39,1.36,1.39,4200,1.39
2013-07-03,1.41,1.41,1.32,1.38,21600,1.38
2013-07-02,1.36,1.45,1.34,1.38,40800,1.38
2013-07-01,1.39,1.40,1.38,1.40,9700,1.40
2013-06-28,1.39,1.40,1.38,1.38,1300,1.38
2013-06-27,1.36,1.39,1.36,1.39,7700,1.39
2013-06-26,1.36,1.42,1.36,1.36,6900,1.36
2013-06-25,1.40,1.42,1.31,1.36,30500,1.36
2013-06-24,1.39,1.40,1.35,1.36,19400,1.36
2013-06-21,1.39,1.42,1.39,1.40,25000,1.40
2013-06-20,1.42,1.43,1.33,1.37,45900,1.37
2013-06-19,1.53,1.53,1.43,1.47,21100,1.47
2013-06-18,1.50,1.54,1.42,1.54,24900,1.54
2013-06-17,1.56,1.57,1.46,1.47,45800,1.47
2013-06-14,1.64,1.64,1.45,1.54,56100,1.54
2013-06-13,1.57,1.88,1.50,1.61,437300,1.61
2013-06-12,1.46,1.73,1.42,1.63,373200,1.63
2013-06-11,1.36,1.54,1.36,1.45,115800,1.45
2013-06-10,1.38,1.42,1.38,1.38,8200,1.38
2013-06-07,1.36,1.42,1.33,1.41,16000,1.41
2013-06-06,1.45,1.45,1.33,1.39,28700,1.39
2013-06-05,1.47,1.49,1.43,1.44,16200,1.44
2013-06-04,1.43,1.54,1.38,1.42,22200,1.42
2013-06-03,1.39,1.47,1.38,1.47,34700,1.47
2013-05-31,1.37,1.42,1.34,1.39,30500,1.39
2013-05-30,1.36,1.43,1.36,1.41,9100,1.41
2013-05-29,1.44,1.44,1.31,1.40,41700,1.40
2013-05-28,1.52,1.56,1.44,1.45,25400,1.45
2013-05-24,1.53,1.53,1.49,1.52,5400,1.52
2013-05-23,1.56,1.56,1.48,1.49,3700,1.49
2013-05-22,1.40,1.63,1.40,1.57,111400,1.57
2013-05-21,1.55,1.55,1.34,1.42,32300,1.42
2013-05-20,1.48,1.52,1.48,1.48,17200,1.48
2013-05-17,1.50,1.54,1.33,1.41,43100,1.41
2013-05-16,1.67,1.68,1.47,1.49,72200,1.49
2013-05-15,1.41,1.74,1.37,1.47,265400,1.47
2013-05-14,1.27,1.29,1.26,1.29,7500,1.29
2013-05-13,1.28,1.30,1.18,1.30,16900,1.30
2013-05-10,1.25,1.28,1.25,1.28,2800,1.28
2013-05-09,1.26,1.34,1.25,1.26,7100,1.26
2013-05-08,1.31,1.31,1.28,1.30,4000,1.30
2013-05-07,1.28,1.34,1.28,1.33,20500,1.33
2013-05-06,1.41,1.41,1.26,1.33,7100,1.33
2013-05-03,1.26,1.37,1.26,1.35,16400,1.35
2013-05-02,1.28,1.40,1.25,1.25,15300,1.25
2013-05-01,1.30,1.30,1.29,1.30,1400,1.30
2013-04-30,1.28,1.28,1.28,1.28,100,1.28
2013-04-29,1.30,1.38,1.25,1.26,15300,1.26
2013-04-26,1.27,1.34,1.23,1.25,4100,1.25
2013-04-25,1.34,1.34,1.21,1.34,6000,1.34
2013-04-24,1.21,1.35,1.21,1.34,33400,1.34
2013-04-23,1.33,1.33,1.21,1.21,3100,1.21
2013-04-22,1.30,1.30,1.30,1.30,800,1.30
2013-04-19,1.25,1.29,1.24,1.29,8000,1.29
2013-04-18,1.30,1.30,1.24,1.25,10500,1.25
2013-04-17,1.31,1.33,1.19,1.28,14600,1.28
2013-04-16,1.31,1.37,1.31,1.37,2100,1.37
2013-04-15,1.35,1.40,1.14,1.32,50600,1.32
2013-04-12,1.45,1.45,1.29,1.41,29200,1.41
2013-04-11,1.49,1.49,1.42,1.45,2100,1.45
2013-04-10,1.41,1.51,1.40,1.42,16500,1.42
2013-04-09,1.49,1.50,1.40,1.40,12300,1.40
2013-04-08,1.49,1.49,1.40,1.44,10400,1.44
2013-04-05,1.44,1.44,1.40,1.44,2700,1.44
2013-04-04,1.41,1.45,1.40,1.43,6000,1.43
2013-04-03,1.40,1.53,1.40,1.40,5900,1.40
2013-04-02,1.41,1.47,1.41,1.42,7400,1.42
2013-04-01,1.40,1.49,1.40,1.41,11200,1.41
2013-03-28,1.55,1.65,1.44,1.49,62000,1.49
2013-03-27,1.47,1.55,1.46,1.55,5900,1.55
2013-03-26,1.50,1.50,1.45,1.49,16000,1.49
2013-03-25,1.50,1.50,1.46,1.46,5500,1.46
2013-03-22,1.49,1.49,1.45,1.47,4200,1.47
2013-03-21,1.49,1.49,1.46,1.47,8100,1.47
2013-03-20,1.50,1.51,1.46,1.49,3500,1.49
2013-03-19,1.50,1.57,1.49,1.50,10600,1.50
2013-03-18,1.69,1.69,1.41,1.49,113300,1.49
2013-03-15,1.61,1.69,1.61,1.69,11000,1.69
2013-03-14,1.71,1.75,1.58,1.61,33000,1.61
2013-03-13,1.61,1.74,1.60,1.71,39500,1.71
2013-03-12,1.61,1.67,1.60,1.61,27600,1.61
2013-03-11,1.52,1.62,1.52,1.60,54500,1.60
2013-03-08,1.43,1.52,1.43,1.51,10100,1.51
2013-03-07,1.46,1.49,1.45,1.46,1800,1.46
2013-03-06,1.51,1.53,1.48,1.51,4000,1.51
2013-03-05,1.48,1.53,1.43,1.51,6800,1.51
2013-03-04,1.54,1.54,1.43,1.44,6200,1.44
2013-03-01,1.43,1.45,1.43,1.45,6500,1.45
2013-02-28,1.44,1.44,1.42,1.43,2200,1.43
2013-02-27,1.43,1.52,1.42,1.47,14500,1.47
2013-02-26,1.43,1.47,1.43,1.47,5700,1.47
2013-02-25,1.46,1.50,1.45,1.45,6600,1.45
2013-02-22,1.45,1.49,1.45,1.46,4800,1.46
2013-02-21,1.45,1.48,1.45,1.46,4200,1.46
2013-02-20,1.50,1.50,1.45,1.46,16400,1.46
2013-02-19,1.50,1.52,1.50,1.50,5200,1.50
2013-02-15,1.52,1.52,1.50,1.50,5900,1.50
2013-02-14,1.45,1.51,1.45,1.51,11100,1.51
2013-02-13,1.50,1.50,1.45,1.47,4900,1.47
2013-02-12,1.48,1.48,1.46,1.46,700,1.46
2013-02-11,1.44,1.48,1.43,1.48,7400,1.48
2013-02-08,1.48,1.50,1.43,1.43,4300,1.43
2013-02-07,1.47,1.51,1.46,1.46,17300,1.46
2013-02-06,1.50,1.53,1.45,1.53,13100,1.53
2013-02-05,1.49,1.51,1.48,1.48,6100,1.48
2013-02-04,1.53,1.53,1.48,1.51,15800,1.51
2013-02-01,1.60,1.61,1.53,1.53,17500,1.53
2013-01-31,1.63,1.63,1.53,1.53,3000,1.53
2013-01-30,1.53,1.55,1.53,1.53,5800,1.53
2013-01-29,1.52,1.57,1.52,1.57,5800,1.57
2013-01-28,1.53,1.56,1.51,1.56,19000,1.56
2013-01-25,1.52,1.63,1.52,1.53,24800,1.53
2013-01-24,1.52,1.62,1.52,1.59,2500,1.59
2013-01-23,1.56,1.65,1.54,1.57,31700,1.57
2013-01-22,1.54,1.57,1.50,1.55,36400,1.55
2013-01-18,1.45,1.55,1.45,1.50,16000,1.50
2013-01-17,1.45,1.55,1.45,1.47,38400,1.47
2013-01-16,1.47,1.49,1.42,1.46,13900,1.46
2013-01-15,1.47,1.50,1.45,1.47,12500,1.47
2013-01-14,1.55,1.55,1.45,1.50,9100,1.50
2013-01-11,1.50,1.62,1.46,1.48,39200,1.48
2013-01-10,1.46,1.50,1.42,1.45,4800,1.45
2013-01-09,1.43,1.50,1.42,1.48,31000,1.48
2013-01-08,1.47,1.51,1.40,1.42,52000,1.42
2013-01-07,1.45,1.54,1.45,1.47,49400,1.47
2013-01-04,1.68,1.68,1.38,1.46,162300,1.46
2013-01-03,1.67,1.67,1.62,1.64,38400,1.64
2013-01-02,1.66,1.79,1.66,1.67,54800,1.67
2012-12-31,1.65,1.70,1.65,1.65,10300,1.65
2012-12-28,1.74,1.90,1.70,1.70,111200,1.70
2012-12-27,1.78,1.80,1.76,1.79,7500,1.79
2012-12-26,1.84,1.90,1.71,1.86,41100,1.86
2012-12-24,1.71,1.84,1.70,1.83,7000,1.83
2012-12-21,1.77,1.77,1.71,1.72,5000,1.72
2012-12-20,1.75,1.85,1.70,1.78,44000,1.78
2012-12-19,1.76,1.76,1.62,1.66,74000,1.66
2012-12-18,1.77,1.94,1.72,1.80,110800,1.80
2012-12-17,1.72,1.80,1.72,1.79,50700,1.79
2012-12-14,1.77,1.77,1.73,1.73,29100,1.73
2012-12-13,1.73,1.78,1.70,1.77,10800,1.77
2012-12-12,1.76,1.95,1.72,1.79,49400,1.79
2012-12-11,1.82,1.95,1.76,1.77,84600,1.77
2012-12-10,1.86,2.23,1.86,1.90,499600,1.90
2012-12-07,1.76,1.79,1.65,1.67,33500,1.67
2012-12-06,1.71,1.89,1.70,1.79,103100,1.79
2012-12-05,1.70,1.83,1.52,1.71,91400,1.71
2012-12-04,0.90,0.90,0.85,0.88,8700,1.76
2012-12-03,0.85,0.90,0.82,0.90,63600,1.80
2012-11-30,0.85,0.86,0.81,0.81,32900,1.62
2012-11-29,0.90,0.90,0.83,0.85,25900,1.70
2012-11-28,0.93,0.93,0.85,0.90,26900,1.80
2012-11-27,0.93,0.93,0.90,0.93,8400,1.86
2012-11-26,0.87,0.94,0.85,0.94,36800,1.88
2012-11-23,0.80,0.86,0.80,0.84,31000,1.68
2012-11-21,0.86,0.86,0.78,0.81,16100,1.62
2012-11-20,0.82,0.85,0.80,0.85,8400,1.70
2012-11-19,0.84,0.86,0.81,0.82,23000,1.64
2012-11-16,0.85,0.88,0.80,0.83,34400,1.66
2012-11-15,0.85,0.98,0.83,0.88,63800,1.76
2012-11-14,0.96,0.96,0.80,0.84,142200,1.68
2012-11-13,1.18,1.18,0.95,0.98,102200,1.96
2012-11-12,1.11,1.17,1.10,1.13,72600,2.26
2012-11-09,1.06,1.08,1.02,1.08,45200,2.16
2012-11-08,0.96,1.05,0.92,1.02,50400,2.04
2012-11-07,0.99,0.99,0.93,0.93,17700,1.86
2012-11-06,1.00,1.00,0.96,0.98,24700,1.96
2012-11-05,0.96,1.07,0.92,0.95,197300,1.90
2012-11-02,0.87,0.95,0.84,0.94,97900,1.88
2012-11-01,0.80,0.87,0.80,0.84,23500,1.68
2012-10-31,0.85,0.88,0.82,0.82,9800,1.64
2012-10-26,0.85,0.85,0.81,0.83,14800,1.66
2012-10-25,0.85,0.85,0.80,0.83,11600,1.66
2012-10-24,0.86,0.88,0.81,0.85,33000,1.70
2012-10-23,0.88,0.90,0.85,0.87,33600,1.74
2012-10-22,0.81,0.98,0.81,0.88,102700,1.76
2012-10-19,0.80,0.81,0.77,0.80,32900,1.60
2012-10-18,0.71,0.79,0.71,0.79,13500,1.58
2012-10-17,0.72,0.75,0.70,0.74,31500,1.48
2012-10-16,0.68,0.72,0.67,0.72,57400,1.44
2012-10-15,0.68,0.68,0.67,0.68,3000,1.36
2012-10-12,0.68,0.68,0.66,0.66,10300,1.32
2012-10-11,0.66,0.68,0.66,0.68,23900,1.36
2012-10-10,0.70,0.70,0.66,0.66,20700,1.32
2012-10-09,0.71,0.71,0.69,0.70,26500,1.40
2012-10-08,0.72,0.73,0.71,0.71,10000,1.42
2012-10-05,0.71,0.74,0.71,0.74,5800,1.48
2012-10-04,0.71,0.71,0.70,0.71,3200,1.42
2012-10-03,0.71,0.71,0.70,0.71,6500,1.42
2012-10-02,0.70,0.71,0.70,0.70,3500,1.40
2012-10-01,0.71,0.71,0.70,0.70,14200,1.40
2012-09-28,0.69,0.71,0.69,0.69,7100,1.38
2012-09-27,0.68,0.69,0.68,0.69,6200,1.38
2012-09-26,0.69,0.71,0.69,0.71,8500,1.42
2012-09-25,0.72,0.72,0.68,0.69,9700,1.38
2012-09-24,0.71,0.73,0.70,0.71,22900,1.42
2012-09-21,0.70,0.70,0.68,0.68,17500,1.36
2012-09-20,0.70,0.71,0.70,0.70,4300,1.40
2012-09-19,0.70,0.72,0.70,0.71,25000,1.42
2012-09-18,0.68,0.71,0.67,0.71,5800,1.42
2012-09-17,0.69,0.70,0.68,0.69,14300,1.38
2012-09-14,0.70,0.70,0.69,0.69,15100,1.38
2012-09-13,0.71,0.72,0.67,0.69,18800,1.38
2012-09-12,0.67,0.72,0.67,0.71,7100,1.42
2012-09-11,0.72,0.72,0.67,0.68,23500,1.36
2012-09-10,0.70,0.73,0.69,0.70,14100,1.40
2012-09-07,0.74,0.74,0.70,0.70,47400,1.40
2012-09-06,0.78,0.78,0.75,0.75,2800,1.50
2012-09-05,0.74,0.78,0.74,0.78,2200,1.56
2012-09-04,0.73,0.78,0.73,0.74,9000,1.48
2012-08-31,0.74,0.76,0.73,0.73,15500,1.46
2012-08-30,0.83,0.83,0.74,0.74,10000,1.48
2012-08-29,0.76,0.79,0.75,0.79,12400,1.58
2012-08-28,0.82,0.82,0.78,0.78,24000,1.56
2012-08-27,0.80,0.83,0.80,0.82,42100,1.64
2012-08-24,0.80,0.83,0.80,0.80,4200,1.60
2012-08-23,0.79,0.82,0.79,0.81,27900,1.62
2012-08-22,0.79,0.79,0.77,0.79,14400,1.58
2012-08-21,0.79,0.79,0.78,0.78,19800,1.56
2012-08-20,0.78,0.79,0.70,0.79,76500,1.58
2012-08-17,0.75,0.79,0.72,0.75,40800,1.50
2012-08-16,0.67,0.74,0.67,0.72,93300,1.44
2012-08-15,0.85,0.85,0.63,0.66,226000,1.32
2012-08-14,0.79,1.05,0.76,0.87,589100,1.74
2012-08-13,0.70,0.70,0.63,0.63,103600,1.26
2012-08-10,0.70,0.73,0.70,0.70,39500,1.40
2012-08-09,0.69,0.78,0.69,0.70,54300,1.40
2012-08-08,0.71,0.71,0.63,0.69,47400,1.38
2012-08-07,0.61,0.69,0.61,0.63,43900,1.26
