Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,6.23,6.24,6.18,6.24,500,6.24
2014-04-14,6.02,6.28,6.02,6.28,4300,6.28
2014-04-11,6.48,6.48,6.48,6.48,000,6.48
2014-04-10,6.48,6.48,6.48,6.48,300,6.48
2014-04-09,6.22,6.57,6.22,6.50,1700,6.50
2014-04-08,6.68,6.68,6.68,6.68,000,6.68
2014-04-07,6.67,6.68,6.33,6.68,4800,6.68
2014-04-04,6.94,6.94,6.39,6.49,2600,6.49
2014-04-03,7.63,7.88,6.50,6.84,50600,6.84
2014-04-02,6.78,7.70,6.71,7.41,34000,7.41
2014-04-01,6.20,6.73,6.20,6.73,19000,6.73
2014-03-31,5.94,6.10,5.94,6.08,4100,6.08
2014-03-28,6.00,6.10,6.00,6.10,3400,6.10
2014-03-27,6.07,6.09,6.06,6.06,1100,6.06
2014-03-26,6.09,6.10,6.05,6.10,3400,6.10
2014-03-25,5.75,6.10,5.75,6.10,3100,6.10
2014-03-24,6.10,6.10,5.90,5.90,2400,5.90
2014-03-21,5.87,5.87,5.75,5.75,2600,5.75
2014-03-20,5.69,6.08,5.69,5.95,2300,5.95
2014-03-19,6.00,6.00,6.00,6.00,1900,6.00
2014-03-18,5.97,6.10,5.75,5.94,5500,5.94
2014-03-17,6.00,6.00,6.00,6.00,1000,6.00
2014-03-14,5.88,6.08,5.75,5.75,16500,5.75
2014-03-13,6.13,6.13,6.11,6.13,6000,6.13
2014-03-12,6.04,6.04,6.04,6.04,000,6.04
2014-03-11,6.12,6.12,6.04,6.04,500,6.04
2014-03-10,5.95,6.20,5.92,6.20,6400,6.20
2014-03-07,6.02,6.20,6.02,6.20,600,6.20
2014-03-06,5.76,6.15,5.76,5.89,12200,5.89
2014-03-05,6.27,6.27,5.80,5.80,1200,5.80
2014-03-04,6.09,6.23,5.61,6.07,14800,6.07
2014-03-03,5.92,6.20,5.92,6.20,4900,6.20
2014-02-28,6.20,6.20,5.89,5.92,8800,5.92
2014-02-27,6.25,6.25,6.20,6.20,1000,6.20
2014-02-26,6.38,6.38,6.25,6.37,5700,6.37
2014-02-25,6.10,6.25,6.06,6.20,1300,6.20
2014-02-24,6.12,6.25,6.06,6.12,4300,6.12
2014-02-21,6.38,6.38,6.02,6.02,7200,6.02
2014-02-20,6.45,6.45,6.20,6.37,1100,6.37
2014-02-19,6.35,6.70,6.35,6.38,8400,6.38
2014-02-18,6.79,6.79,6.52,6.60,3400,6.60
2014-02-14,6.79,6.79,6.58,6.65,5200,6.65
2014-02-13,6.48,6.82,6.20,6.60,13500,6.60
2014-02-12,6.80,6.98,6.15,6.40,28800,6.40
2014-02-11,7.05,7.94,6.50,6.99,57400,6.99
2014-02-10,5.96,7.97,5.85,6.49,65600,6.49
2014-02-07,5.96,5.96,5.78,5.82,9600,5.82
2014-02-06,5.96,5.96,5.96,5.96,300,5.96
2014-02-05,5.95,5.95,5.95,5.95,000,5.95
2014-02-04,5.95,5.95,5.95,5.95,200,5.95
2014-02-03,5.94,5.94,5.92,5.92,600,5.92
2014-01-31,5.90,5.90,5.51,5.90,2500,5.90
2014-01-30,5.40,5.40,5.40,5.40,000,5.40
2014-01-29,5.40,5.40,5.40,5.40,000,5.40
2014-01-28,5.40,5.40,5.40,5.40,000,5.40
2014-01-27,5.40,5.40,5.40,5.40,000,5.40
2014-01-24,5.40,5.40,5.40,5.40,000,5.40
2014-01-23,5.40,5.40,5.40,5.40,200,5.40
2014-01-22,5.56,5.58,5.56,5.58,500,5.58
2014-01-21,5.56,5.56,5.56,5.56,000,5.56
2014-01-17,5.56,5.56,5.56,5.56,000,5.56
2014-01-16,5.58,5.58,5.56,5.56,300,5.56
2014-01-15,5.67,5.67,5.67,5.67,000,5.67
2014-01-14,5.67,5.67,5.67,5.67,000,5.67
2014-01-13,5.38,5.67,5.38,5.67,300,5.67
2014-01-10,5.89,5.89,5.89,5.89,100,5.89
2014-01-09,5.97,5.97,5.97,5.97,300,5.97
2014-01-08,5.90,5.97,5.90,5.97,700,5.97
2014-01-07,5.55,5.78,5.50,5.78,1000,5.78
2014-01-06,5.52,5.53,5.52,5.53,300,5.53
2014-01-03,5.12,5.12,5.12,5.12,100,5.12
2014-01-02,4.99,4.99,4.99,4.99,000,4.99
2013-12-31,4.71,5.06,4.71,4.99,27000,4.99
2013-12-30,4.60,4.60,4.60,4.60,300,4.60
2013-12-27,4.56,4.63,4.52,4.61,2500,4.61
2013-12-26,4.55,4.55,4.55,4.55,100,4.55
2013-12-24,4.55,4.70,4.55,4.70,2400,4.70
2013-12-23,4.87,4.92,4.63,4.92,7600,4.92
2013-12-20,4.64,5.00,4.52,4.67,19200,4.67
2013-12-19,4.70,4.70,4.70,4.70,000,4.70
2013-12-18,4.70,4.70,4.70,4.70,600,4.70
2013-12-17,4.95,4.95,4.95,4.95,000,4.95
2013-12-16,4.95,4.95,4.95,4.95,100,4.95
2013-12-13,4.85,4.85,4.85,4.85,100,4.85
2013-12-12,4.69,4.87,4.69,4.87,900,4.87
2013-12-11,4.76,4.76,4.72,4.72,800,4.72
2013-12-10,4.66,4.66,4.66,4.66,000,4.66
2013-12-09,4.66,4.66,4.66,4.66,300,4.66
2013-12-06,4.97,4.98,4.93,4.93,900,4.93
2013-12-05,4.98,4.98,4.98,4.98,1000,4.98
2013-12-04,4.98,4.98,4.98,4.98,000,4.98
2013-12-03,4.98,4.98,4.98,4.98,200,4.98
2013-12-02,4.98,4.98,4.98,4.98,100,4.98
2013-11-29,4.98,4.98,4.98,4.98,300,4.98
2013-11-27,4.98,4.98,4.98,4.98,000,4.98
2013-11-26,4.88,4.98,4.88,4.98,1000,4.98
2013-11-25,4.82,4.85,4.75,4.75,1400,4.75
2013-11-22,4.85,4.85,4.85,4.85,1200,4.85
2013-11-21,4.87,4.87,4.80,4.85,2000,4.85
2013-11-20,4.64,4.69,4.64,4.69,3400,4.69
2013-11-19,4.64,4.64,4.64,4.64,5300,4.64
2013-11-18,4.77,4.77,4.77,4.77,000,4.77
2013-11-15,4.77,4.77,4.77,4.77,200,4.77
2013-11-14,4.98,4.98,4.98,4.98,2500,4.98
2013-11-13,4.92,4.92,4.92,4.92,000,4.92
2013-11-12,4.92,4.92,4.92,4.92,000,4.92
2013-11-11,4.92,4.92,4.92,4.92,000,4.92
2013-11-08,4.92,4.92,4.92,4.92,000,4.92
2013-11-07,4.92,4.92,4.92,4.92,000,4.92
2013-11-06,4.96,4.96,4.92,4.92,200,4.92
2013-11-05,4.71,5.00,4.71,5.00,700,5.00
2013-11-04,4.90,4.90,4.90,4.90,000,4.90
2013-11-01,4.71,4.90,4.71,4.90,300,4.90
2013-10-31,4.75,4.75,4.75,4.75,300,4.75
2013-10-30,4.89,4.89,4.65,4.70,700,4.70
2013-10-29,4.62,5.00,4.62,4.95,11200,4.95
2013-10-28,4.75,4.85,4.73,4.82,6100,4.82
2013-10-25,4.82,4.82,4.82,4.82,100,4.82
2013-10-24,4.88,5.05,4.88,4.97,7700,4.97
2013-10-23,4.85,5.06,4.76,4.89,32600,4.89
2013-10-22,5.00,5.00,4.64,4.72,7800,4.72
2013-10-21,4.99,4.99,4.99,4.99,000,4.99
2013-10-18,4.62,4.99,4.62,4.99,500,4.99
2013-10-17,4.90,5.13,4.86,4.86,7400,4.86
2013-10-16,4.94,5.19,4.94,5.19,4000,5.19
2013-10-15,5.03,5.03,4.64,4.83,5500,4.83
2013-10-14,4.60,5.20,4.60,5.19,9100,5.19
2013-10-11,4.95,5.20,4.95,5.20,10200,5.20
2013-10-10,4.88,5.10,4.87,4.94,10500,4.94
2013-10-09,4.90,5.01,4.85,5.01,6100,5.01
2013-10-08,5.06,5.06,4.86,5.03,700,5.03
2013-10-07,4.81,5.00,4.81,5.00,400,5.00
2013-10-04,4.60,4.89,4.60,4.89,600,4.89
2013-10-03,4.73,4.90,4.73,4.90,200,4.90
2013-10-02,4.81,4.81,4.81,4.81,000,4.81
2013-10-01,4.83,4.83,4.35,4.81,4400,4.81
2013-09-30,5.19,5.19,5.19,5.19,000,5.19
2013-09-27,5.19,5.19,5.19,5.19,000,5.19
2013-09-26,5.20,5.20,5.19,5.19,1100,5.19
2013-09-25,5.17,5.20,5.17,5.20,600,5.20
2013-09-24,4.97,4.97,4.97,4.97,000,4.97
2013-09-23,5.21,5.21,4.73,4.97,500,4.97
2013-09-20,4.77,5.25,4.77,5.10,600,5.10
2013-09-19,4.98,5.07,4.73,5.01,400,5.01
2013-09-18,5.15,5.15,5.15,5.15,000,5.15
2013-09-17,5.15,5.15,5.15,5.15,000,5.15
2013-09-16,5.09,5.17,5.06,5.15,1200,5.15
2013-09-13,4.90,5.09,4.90,5.09,1600,5.09
2013-09-12,4.85,4.85,4.85,4.85,000,4.85
2013-09-11,4.85,4.85,4.85,4.85,000,4.85
2013-09-10,4.85,4.85,4.85,4.85,000,4.85
2013-09-09,4.85,4.85,4.85,4.85,200,4.85
2013-09-06,4.85,4.85,4.85,4.85,1800,4.85
2013-09-05,5.02,5.02,4.71,4.81,400,4.81
2013-09-04,5.01,5.01,4.55,4.98,1300,4.98
2013-09-03,4.90,5.07,4.90,5.07,200,5.07
2013-08-30,4.46,4.46,4.46,4.46,000,4.46
2013-08-29,4.46,4.46,4.46,4.46,000,4.46
2013-08-28,4.48,4.48,4.46,4.46,200,4.46
2013-08-27,4.58,4.78,4.54,4.54,1400,4.54
2013-08-26,4.78,4.78,4.77,4.77,300,4.77
2013-08-23,4.79,4.79,4.79,4.79,200,4.79
2013-08-22,4.79,4.79,4.79,4.79,200,4.79
2013-08-21,4.88,4.88,4.59,4.59,1100,4.59
2013-08-20,5.60,5.60,5.15,5.25,4200,5.25
2013-08-19,4.70,5.37,4.70,5.37,2300,5.37
2013-08-16,4.70,4.70,4.70,4.70,100,4.70
2013-08-15,4.48,4.60,4.48,4.60,1500,4.60
2013-08-14,4.72,4.75,4.72,4.75,2100,4.75
2013-08-13,4.36,4.41,4.36,4.36,3200,4.36
2013-08-12,4.55,4.75,4.44,4.70,3400,4.70
2013-08-09,4.14,4.72,4.14,4.72,2200,4.72
2013-08-08,4.20,4.20,4.20,4.20,100,4.20
2013-08-07,4.38,4.72,4.38,4.51,300,4.51
2013-08-06,4.50,4.55,4.43,4.43,800,4.43
2013-08-05,4.11,4.47,4.11,4.47,1200,4.47
2013-08-02,4.25,4.46,4.25,4.40,1300,4.40
2013-08-01,4.20,4.20,4.20,4.20,000,4.20
2013-07-31,4.20,4.20,4.20,4.20,000,4.20
2013-07-30,4.20,4.20,4.20,4.20,000,4.20
2013-07-29,4.20,4.20,4.20,4.20,000,4.20
2013-07-26,4.20,4.20,4.20,4.20,000,4.20
2013-07-25,4.20,4.20,4.20,4.20,200,4.20
2013-07-24,4.20,4.20,4.20,4.20,000,4.20
2013-07-23,4.20,4.20,4.20,4.20,000,4.20
2013-07-22,4.18,4.20,4.18,4.20,200,4.20
2013-07-19,4.15,4.15,4.15,4.15,100,4.15
2013-07-18,3.85,4.15,3.85,4.12,6100,4.12
2013-07-17,3.85,3.85,3.85,3.85,000,3.85
2013-07-16,3.95,3.95,3.85,3.85,7700,3.85
2013-07-15,3.96,3.96,3.96,3.96,000,3.96
2013-07-12,3.96,3.96,3.96,3.96,100,3.96
2013-07-11,3.97,3.97,3.93,3.97,3800,3.97
2013-07-10,3.88,3.88,3.88,3.88,100,3.88
2013-07-09,3.50,3.90,3.50,3.90,4100,3.90
2013-07-08,3.51,3.60,3.51,3.60,5200,3.60
2013-07-05,3.80,3.82,3.80,3.82,6500,3.82
2013-07-03,3.81,3.81,3.81,3.81,000,3.81
2013-07-02,3.71,3.84,3.71,3.81,2100,3.81
2013-07-01,3.76,3.81,3.76,3.81,3100,3.81
2013-06-28,3.75,3.85,3.75,3.76,6500,3.76
2013-06-27,3.82,3.82,3.82,3.82,100,3.82
2013-06-26,3.91,3.97,3.76,3.85,18800,3.85
2013-06-25,3.89,3.89,3.84,3.85,16600,3.85
2013-06-24,3.88,3.88,3.88,3.88,700,3.88
2013-06-21,4.04,4.04,4.04,4.04,000,4.04
2013-06-20,4.00,4.04,4.00,4.04,10200,4.04
2013-06-19,3.98,4.00,3.98,4.00,2400,4.00
2013-06-18,3.91,3.91,3.91,3.91,000,3.91
2013-06-17,3.91,3.91,3.91,3.91,100,3.91
2013-06-14,4.05,4.05,4.05,4.05,000,4.05
2013-06-13,4.05,4.05,4.05,4.05,000,4.05
2013-06-12,4.14,4.14,4.00,4.05,300,4.05
2013-06-11,4.16,4.16,4.16,4.16,000,4.16
2013-06-10,4.08,4.16,4.06,4.16,4400,4.16
2013-06-07,4.20,4.20,4.01,4.12,3100,4.12
2013-06-06,3.70,4.20,3.52,4.20,15500,4.20
2013-06-05,3.74,3.78,3.69,3.70,1800,3.70
2013-06-04,3.75,3.78,3.75,3.78,4200,3.78
2013-06-03,3.53,3.82,3.53,3.82,17400,3.82
2013-05-31,3.43,3.57,3.42,3.57,11900,3.57
2013-05-30,3.55,3.55,3.40,3.40,2200,3.40
2013-05-29,3.34,3.55,3.34,3.39,8100,3.39
2013-05-28,3.34,3.34,3.34,3.34,1100,3.34
2013-05-24,3.44,3.44,3.33,3.33,3300,3.33
2013-05-23,3.47,3.48,3.47,3.48,1600,3.48
2013-05-22,3.62,3.62,3.47,3.47,1500,3.47
2013-05-21,3.62,3.62,3.62,3.62,1500,3.62
2013-05-20,3.66,3.66,3.62,3.62,4000,3.62
2013-05-17,3.76,3.85,3.66,3.70,4800,3.70
2013-05-16,3.60,3.70,3.60,3.70,31900,3.70
2013-05-15,3.52,3.64,3.52,3.62,25700,3.62
2013-05-14,3.38,3.60,3.38,3.52,25700,3.52
2013-05-13,3.38,3.38,3.33,3.38,8800,3.38
2013-05-10,3.33,3.51,3.31,3.35,16400,3.35
2013-05-09,3.35,3.38,3.30,3.33,11600,3.33
2013-05-08,3.30,3.32,3.30,3.32,500,3.32
2013-05-07,3.55,3.55,3.55,3.55,000,3.55
2013-05-06,3.55,3.55,3.55,3.55,000,3.55
2013-05-03,3.57,3.57,3.55,3.55,200,3.55
2013-05-02,3.52,3.59,3.51,3.59,1900,3.59
2013-05-01,3.45,3.50,3.45,3.50,4100,3.50
2013-04-30,3.40,3.50,3.40,3.50,6900,3.50
2013-04-29,3.30,3.42,3.26,3.35,3400,3.35
2013-04-26,3.25,3.30,3.25,3.30,2200,3.30
2013-04-25,3.29,3.29,3.29,3.29,200,3.29
2013-04-24,3.30,3.36,3.29,3.36,1900,3.36
2013-04-23,3.36,3.36,3.30,3.30,900,3.30
2013-04-22,3.36,3.36,3.36,3.36,000,3.36
2013-04-19,3.36,3.36,3.36,3.36,200,3.36
2013-04-18,3.26,3.26,3.16,3.17,1500,3.17
2013-04-17,3.37,3.37,3.37,3.37,000,3.37
2013-04-16,3.36,3.37,3.36,3.37,300,3.37
2013-04-15,3.47,3.47,3.47,3.47,000,3.47
2013-04-12,3.47,3.47,3.47,3.47,200,3.47
2013-04-11,3.54,3.54,3.54,3.54,100,3.54
2013-04-10,3.50,3.50,3.50,3.50,000,3.50
2013-04-09,3.55,3.55,3.50,3.50,200,3.50
2013-04-08,3.40,3.40,3.40,3.40,100,3.40
2013-04-05,3.46,3.47,3.45,3.45,700,3.45
2013-04-04,3.26,3.26,3.26,3.26,000,3.26
2013-04-03,3.26,3.26,3.26,3.26,000,3.26
2013-04-02,3.26,3.26,3.26,3.26,000,3.26
2013-04-01,3.26,3.26,3.26,3.26,400,3.26
2013-03-28,3.31,3.49,3.26,3.49,2300,3.49
2013-03-27,3.47,3.47,3.47,3.47,100,3.47
2013-03-26,3.47,3.47,3.47,3.47,000,3.47
2013-03-25,3.47,3.47,3.47,3.47,000,3.47
2013-03-22,3.53,3.53,3.47,3.47,200,3.47
2013-03-21,3.58,3.58,3.58,3.58,100,3.58
2013-03-20,3.22,3.22,3.22,3.22,000,3.22
2013-03-19,3.22,3.22,3.22,3.22,000,3.22
2013-03-18,3.22,3.22,3.22,3.22,000,3.22
2013-03-15,3.43,3.43,3.22,3.22,200,3.22
2013-03-14,3.57,3.57,3.26,3.26,1300,3.26
2013-03-13,3.29,3.29,3.23,3.23,600,3.23
2013-03-12,3.30,3.34,3.23,3.29,700,3.29
2013-03-11,3.22,3.35,3.22,3.35,2500,3.35
2013-03-08,3.42,3.42,3.42,3.42,200,3.42
2013-03-07,3.31,3.59,3.31,3.59,300,3.59
2013-03-06,3.45,3.61,3.45,3.45,800,3.45
2013-03-05,3.56,3.74,3.56,3.74,300,3.74
2013-03-04,3.60,3.60,3.60,3.60,600,3.60
2013-03-01,3.60,3.60,3.60,3.60,000,3.60
2013-02-28,3.56,3.60,3.56,3.60,600,3.60
2013-02-27,3.45,3.45,3.45,3.45,000,3.45
2013-02-26,3.59,3.59,3.45,3.45,200,3.45
2013-02-25,3.54,3.54,3.36,3.36,900,3.36
2013-02-22,3.64,3.64,3.64,3.64,000,3.64
2013-02-21,3.50,3.64,3.29,3.64,2000,3.64
2013-02-20,3.80,3.98,3.75,3.75,2000,3.75
2013-02-19,3.73,3.87,3.73,3.87,5700,3.87
2013-02-15,3.75,3.75,3.75,3.75,000,3.75
2013-02-14,3.56,3.75,3.45,3.75,500,3.75
2013-02-13,3.69,3.84,3.69,3.84,2800,3.84
2013-02-12,3.45,3.63,3.45,3.63,500,3.63
2013-02-11,3.70,3.70,3.70,3.70,000,3.70
2013-02-08,3.70,3.70,3.70,3.70,000,3.70
2013-02-07,3.70,3.70,3.70,3.70,100,3.70
2013-02-06,3.62,3.62,3.62,3.62,000,3.62
2013-02-05,3.72,3.79,3.62,3.62,600,3.62
2013-02-04,3.51,3.61,3.51,3.61,400,3.61
2013-02-01,3.40,3.57,3.40,3.56,400,3.56
2013-01-31,3.36,3.36,3.33,3.33,300,3.33
2013-01-30,3.49,3.49,3.49,3.49,000,3.49
2013-01-29,3.82,3.82,3.34,3.49,1600,3.49
2013-01-28,3.69,3.69,3.40,3.40,500,3.40
2013-01-25,3.83,3.83,3.69,3.69,1000,3.69
2013-01-24,3.82,3.83,3.82,3.83,300,3.83
2013-01-23,3.76,3.76,3.76,3.76,300,3.76
2013-01-22,3.37,3.78,3.37,3.78,1100,3.78
2013-01-18,3.15,3.64,3.15,3.51,5000,3.51
2013-01-17,3.50,3.78,3.50,3.78,300,3.78
2013-01-16,3.84,3.84,3.84,3.84,000,3.84
2013-01-15,3.84,3.84,3.84,3.84,600,3.84
2013-01-14,3.75,3.75,3.75,3.75,100,3.75
2013-01-11,3.78,3.79,3.78,3.79,800,3.79
2013-01-10,3.66,3.83,3.66,3.83,400,3.83
2013-01-09,3.87,3.87,3.68,3.68,1700,3.68
2013-01-08,3.87,4.00,3.80,3.83,800,3.83
2013-01-07,3.15,3.67,3.14,3.67,4900,3.67
2013-01-04,3.25,3.25,3.25,3.25,300,3.25
2013-01-03,3.48,3.48,3.48,3.48,000,3.48
2013-01-02,3.15,3.48,3.14,3.48,1700,3.48
2012-12-31,3.50,3.50,3.50,3.50,600,3.50
2012-12-28,3.51,3.51,3.51,3.51,100,3.51
2012-12-27,3.42,3.42,3.42,3.42,000,3.42
2012-12-26,3.42,3.42,3.42,3.42,000,3.42
2012-12-24,3.42,3.42,3.42,3.42,000,3.42
2012-12-21,3.42,3.42,3.42,3.42,000,3.42
2012-12-20,3.42,3.42,3.42,3.42,000,3.42
2012-12-19,3.42,3.42,3.42,3.42,000,3.42
2012-12-18,3.22,3.42,3.17,3.42,400,3.42
2012-12-17,3.48,3.48,3.48,3.48,000,3.48
2012-12-14,3.48,3.48,3.48,3.48,100,3.48
2012-12-13,3.30,3.48,3.27,3.45,700,3.45
2012-12-12,3.55,3.59,3.55,3.59,900,3.59
2012-12-11,3.53,3.55,3.53,3.55,800,3.55
2012-12-10,3.47,3.47,3.47,3.47,000,3.47
2012-12-07,3.47,3.47,3.47,3.47,000,3.47
2012-12-06,3.50,3.50,3.47,3.47,1200,3.47
2012-12-05,3.17,3.50,3.15,3.50,1600,3.50
2012-12-04,3.02,3.31,3.02,3.07,900,3.07
2012-12-03,2.89,3.21,2.51,3.21,3300,3.21
2012-11-30,2.94,3.17,2.94,3.17,1300,3.17
2012-11-29,3.14,3.14,3.14,3.14,000,3.14
2012-11-28,3.29,3.29,3.14,3.14,2300,3.14
2012-11-27,3.39,3.47,3.35,3.35,1400,3.35
2012-11-26,3.21,3.21,3.10,3.10,200,3.10
2012-11-23,2.98,2.98,2.98,2.98,000,2.98
2012-11-21,2.98,2.98,2.98,2.98,000,2.98
2012-11-20,2.98,2.98,2.98,2.98,100,2.98
2012-11-19,2.94,2.94,2.92,2.92,2900,2.92
2012-11-16,3.08,3.08,3.06,3.06,2700,3.06
2012-11-15,3.07,3.11,3.07,3.07,1000,3.07
2012-11-14,3.06,3.20,3.06,3.20,3300,3.20
2012-11-13,3.43,3.43,3.43,3.43,000,3.43
2012-11-12,3.22,3.43,3.22,3.43,300,3.43
2012-11-09,3.47,3.50,3.33,3.33,1800,3.33
2012-11-08,3.53,3.62,3.45,3.45,7600,3.45
2012-11-07,3.50,3.50,3.50,3.50,000,3.50
2012-11-06,3.50,3.50,3.49,3.50,1100,3.50
2012-11-05,3.31,3.31,3.31,3.31,000,3.31
2012-11-02,3.31,3.31,3.31,3.31,000,3.31
2012-11-01,3.31,3.31,3.31,3.31,100,3.31
2012-10-31,3.38,3.38,3.38,3.38,000,3.38
2012-10-26,3.16,3.38,3.16,3.38,5300,3.38
2012-10-25,3.25,3.27,3.05,3.27,1900,3.27
2012-10-24,3.16,3.16,3.16,3.16,000,3.16
2012-10-23,3.16,3.16,3.16,3.16,000,3.16
2012-10-22,3.05,3.35,3.05,3.16,3100,3.16
2012-10-19,3.10,3.10,3.10,3.10,300,3.10
2012-10-18,3.21,3.21,3.21,3.21,000,3.21
2012-10-17,3.37,3.37,3.21,3.21,600,3.21
2012-10-16,3.49,3.57,3.40,3.40,1200,3.40
2012-10-15,3.81,3.81,3.39,3.39,7300,3.39
2012-10-12,3.88,3.88,3.88,3.88,300,3.88
2012-10-11,3.66,3.66,3.66,3.66,000,3.66
2012-10-10,3.50,3.66,3.40,3.66,1900,3.66
2012-10-09,4.16,4.16,3.72,3.72,3600,3.72
2012-10-08,3.81,4.31,3.79,3.85,15100,3.85
2012-10-05,3.79,3.79,3.79,3.79,500,3.79
2012-10-04,3.62,3.79,3.62,3.79,3000,3.79
2012-10-03,3.60,3.79,3.60,3.79,1800,3.79
2012-10-02,3.75,3.75,3.75,3.75,000,3.75
2012-10-01,3.48,3.93,3.48,3.75,6300,3.75
2012-09-28,3.37,3.59,3.37,3.45,3800,3.45
2012-09-27,3.64,3.64,2.78,3.50,13800,3.50
2012-09-26,3.87,3.87,3.63,3.63,5000,3.63
2012-09-25,4.25,4.25,3.60,3.97,14900,3.97
2012-09-24,4.14,4.38,3.77,4.16,12300,4.16
2012-09-21,3.15,4.78,3.13,4.10,57500,4.10
2012-09-20,2.69,3.25,2.52,2.84,18100,2.84
2012-09-19,2.33,2.79,2.33,2.64,5800,2.64
2012-09-18,2.12,2.23,2.12,2.23,500,2.23
2012-09-17,2.18,2.20,2.16,2.16,400,2.16
2012-09-14,2.29,2.30,2.29,2.30,800,2.30
2012-09-13,2.21,2.22,2.21,2.22,700,2.22
2012-09-12,2.08,2.19,2.08,2.19,800,2.19
2012-09-11,2.25,2.25,2.25,2.25,000,2.25
2012-09-10,2.20,2.25,2.18,2.25,1300,2.25
2012-09-07,2.10,2.13,1.95,2.13,2700,2.13
2012-09-06,1.94,2.09,1.94,2.09,5200,2.09
2012-09-05,2.20,2.27,1.95,2.18,5500,2.18
2012-09-04,2.05,2.20,2.05,2.19,2700,2.19
2012-08-31,2.37,2.37,2.02,2.24,4400,2.24
2012-08-30,2.32,2.89,2.32,2.49,25300,2.49
2012-08-29,2.33,2.34,2.20,2.21,5400,2.21
2012-08-28,1.93,1.93,1.93,1.93,000,1.93
2012-08-27,1.93,1.93,1.93,1.93,000,1.93
2012-08-24,2.12,2.12,1.91,1.93,900,1.93
2012-08-23,2.11,2.11,2.10,2.10,500,2.10
2012-08-22,2.30,2.30,2.12,2.12,400,2.12
2012-08-21,2.20,2.20,2.20,2.20,000,2.20
2012-08-20,2.20,2.20,2.20,2.20,000,2.20
2012-08-17,2.21,2.38,2.20,2.20,1600,2.20
2012-08-16,2.05,2.11,2.05,2.11,600,2.11
2012-08-15,1.92,1.92,1.92,1.92,300,1.92
2012-08-14,1.90,1.99,1.76,1.99,8500,1.99
2012-08-13,1.70,1.75,1.70,1.75,400,1.75
2012-08-10,1.67,1.76,1.67,1.76,1500,1.76
2012-08-09,1.68,1.74,1.56,1.74,5900,1.74
2012-08-08,1.71,1.71,1.70,1.70,1000,1.70
2012-08-07,1.82,1.84,1.80,1.80,1800,1.80
2012-08-06,1.70,1.70,1.70,1.70,000,1.70
2012-08-03,1.61,1.70,1.61,1.70,700,1.70
2012-08-02,1.70,1.70,1.70,1.70,000,1.70
2012-08-01,1.72,1.72,1.70,1.70,500,1.70
2012-07-31,1.73,1.75,1.73,1.75,400,1.75
2012-07-30,1.84,1.84,1.84,1.84,100,1.84
2012-07-27,1.83,1.83,1.83,1.83,000,1.83
2012-07-26,1.83,1.83,1.83,1.83,100,1.83
2012-07-25,1.84,1.84,1.84,1.84,000,1.84
