Date,Open,High,Low,Close,Volume,Adj Close
2014-04-18,5.18,5.18,5.18,5.18,000,5.18
2014-04-17,4.85,5.35,4.75,5.18,360600,5.18
2014-04-16,4.77,4.92,4.65,4.82,169800,4.82
2014-04-15,4.99,4.99,4.46,4.69,613300,4.69
2014-04-14,5.15,5.29,4.86,4.97,341100,4.97
2014-04-11,5.17,5.43,5.04,5.14,263100,5.14
2014-04-10,5.50,5.62,5.20,5.23,201200,5.23
2014-04-09,5.53,5.57,5.31,5.54,228600,5.54
2014-04-08,5.25,5.55,5.25,5.53,265400,5.53
2014-04-07,5.53,5.60,5.20,5.25,735700,5.25
2014-04-04,5.68,5.79,5.50,5.51,315400,5.51
2014-04-03,5.61,5.90,5.60,5.65,357400,5.65
2014-04-02,5.61,5.85,5.56,5.84,341100,5.84
2014-04-01,5.57,5.74,5.48,5.62,439600,5.62
2014-03-31,5.95,5.96,5.48,5.55,1119600,5.55
2014-03-28,5.74,5.79,5.24,5.38,609800,5.38
2014-03-27,5.50,5.84,5.41,5.71,660200,5.71
2014-03-26,5.65,5.75,5.38,5.43,567100,5.43
2014-03-25,5.87,6.03,5.36,5.57,972500,5.57
2014-03-24,5.98,6.02,5.68,5.84,601000,5.84
2014-03-21,6.19,6.19,5.92,6.01,458700,6.01
2014-03-20,5.96,6.20,5.92,6.02,437000,6.02
2014-03-19,5.86,6.13,5.75,6.08,793400,6.08
2014-03-18,5.93,5.95,5.68,5.68,2164300,5.68
2014-03-17,6.45,6.55,6.20,6.21,341200,6.21
2014-03-14,6.21,6.51,6.21,6.41,305600,6.41
2014-03-13,6.50,6.63,6.23,6.25,444400,6.25
2014-03-12,6.62,6.68,6.33,6.49,464900,6.49
2014-03-11,6.99,6.99,6.47,6.60,539200,6.60
2014-03-10,7.13,7.27,6.54,6.99,941500,6.99
2014-03-07,7.64,7.64,7.05,7.18,883600,7.18
2014-03-06,7.56,7.96,7.35,7.48,1286200,7.48
2014-03-05,7.29,7.60,7.15,7.22,1049600,7.22
2014-03-04,7.60,8.35,7.05,7.10,7433500,7.10
2014-03-03,6.26,6.38,6.00,6.20,468800,6.20
2014-02-28,6.94,7.15,6.20,6.47,1066400,6.47
2014-02-27,6.81,7.34,6.67,6.83,1784000,6.83
2014-02-26,6.31,6.79,6.26,6.75,1286000,6.75
2014-02-25,6.17,6.45,6.11,6.24,583900,6.24
2014-02-24,6.22,6.26,6.10,6.19,252200,6.19
2014-02-21,6.19,6.40,6.08,6.15,457700,6.15
2014-02-20,6.28,6.36,6.15,6.19,417600,6.19
2014-02-19,6.30,6.55,6.20,6.28,649500,6.28
2014-02-18,6.15,6.45,6.07,6.30,481300,6.30
2014-02-17,6.07,6.07,6.07,6.07,000,6.07
2014-02-14,6.33,6.44,6.02,6.07,665700,6.07
2014-02-13,6.80,7.20,6.30,6.34,3931700,6.34
2014-02-12,5.71,5.73,5.60,5.61,193300,5.61
2014-02-11,5.86,5.92,5.64,5.72,242200,5.72
2014-02-10,5.80,5.95,5.76,5.84,226000,5.84
2014-02-07,5.71,5.94,5.60,5.87,411000,5.87
2014-02-06,6.20,6.20,5.70,5.77,301100,5.77
2014-02-05,6.12,6.22,5.50,5.81,807700,5.81
2014-02-04,6.49,6.52,6.10,6.16,311300,6.16
2014-02-03,6.24,6.29,6.10,6.13,332100,6.13
2014-01-31,6.42,6.42,6.11,6.18,356200,6.18
2014-01-30,6.27,6.45,6.27,6.37,291200,6.37
2014-01-29,6.19,6.58,6.10,6.28,666400,6.28
2014-01-28,6.63,6.64,6.20,6.26,480300,6.26
2014-01-27,6.25,6.39,6.03,6.33,707100,6.33
2014-01-24,6.86,7.24,6.35,6.41,1005800,6.41
2014-01-23,6.62,7.30,6.60,6.96,1467600,6.96
2014-01-22,6.38,7.45,6.26,6.81,3429500,6.81
2014-01-21,6.28,6.53,6.05,6.39,651700,6.39
2014-01-20,6.22,6.22,6.22,6.22,000,6.22
2014-01-17,6.62,6.75,6.02,6.22,1052200,6.22
2014-01-16,6.68,6.88,6.32,6.45,798300,6.45
2014-01-15,6.40,6.74,6.25,6.55,1241400,6.55
2014-01-14,6.95,7.29,6.18,6.42,2562200,6.42
2014-01-13,7.61,8.58,6.61,6.70,7953700,6.70
2014-01-10,5.79,7.40,5.76,7.35,5874800,7.35
2014-01-09,5.27,6.07,5.18,5.76,1287000,5.76
2014-01-08,5.49,5.50,5.13,5.28,817000,5.28
2014-01-07,5.78,5.94,5.45,5.55,1235500,5.55
2014-01-06,5.65,6.44,5.33,5.50,7537600,5.50
2014-01-03,4.70,4.79,4.61,4.76,319000,4.76
2014-01-02,4.66,4.83,4.66,4.72,397700,4.72
2014-01-01,4.50,4.50,4.50,4.50,000,4.50
2013-12-31,4.99,4.99,4.50,4.50,804300,4.50
2013-12-30,4.84,5.00,4.72,4.77,409200,4.77
2013-12-27,5.20,5.33,4.76,4.84,734400,4.84
2013-12-26,4.87,5.40,4.67,5.15,1583300,5.15
2013-12-25,4.71,4.71,4.71,4.71,000,4.71
2013-12-24,4.82,4.92,4.69,4.71,190000,4.71
2013-12-23,4.78,5.00,4.60,4.86,780200,4.86
2013-12-20,5.02,5.26,4.58,4.74,1744200,4.74
2013-12-19,4.35,5.85,4.33,5.05,6163100,5.05
2013-12-18,4.58,4.78,4.20,4.26,1151900,4.26
2013-12-17,4.89,4.89,4.65,4.65,691700,4.65
2013-12-16,5.25,5.25,4.84,4.99,712000,4.99
2013-12-13,5.24,5.49,5.15,5.19,532800,5.19
2013-12-12,5.50,5.51,5.12,5.30,717000,5.30
2013-12-11,5.76,5.85,5.52,5.54,439700,5.54
2013-12-10,5.61,5.78,5.36,5.48,574500,5.48
2013-12-09,5.87,6.03,5.61,5.67,433700,5.67
2013-12-06,6.09,6.18,5.80,5.94,551400,5.94
2013-12-05,6.25,6.67,6.00,6.02,791800,6.02
2013-12-04,6.24,6.93,6.05,6.31,1800800,6.31
2013-12-03,5.80,6.37,5.80,6.01,1080800,6.01
2013-12-02,6.40,6.46,5.79,5.84,1009300,5.84
2013-11-29,6.26,6.85,6.02,6.27,1506000,6.27
2013-11-28,6.50,6.50,6.50,6.50,000,6.50
2013-11-27,5.47,6.72,5.42,6.50,4405700,6.50
2013-11-26,5.35,5.68,5.19,5.39,984700,5.39
2013-11-25,5.36,5.45,5.18,5.23,680300,5.23
2013-11-22,5.90,5.91,5.41,5.42,956300,5.42
2013-11-21,5.99,6.44,5.63,5.80,2318300,5.80
2013-11-20,5.16,7.15,4.98,5.84,6724700,5.84
2013-11-19,5.68,5.89,5.27,5.29,2390600,5.29
2013-11-18,6.51,6.59,5.81,5.87,1505600,5.87
2013-11-15,6.99,7.00,6.40,6.50,1618700,6.50
2013-11-14,7.26,7.60,6.68,6.98,3011300,6.98
2013-11-13,6.81,6.90,6.07,6.40,1595800,6.40
2013-11-12,7.50,7.50,6.75,7.00,1978100,7.00
2013-11-11,7.48,7.90,6.65,7.14,3744400,7.14
2013-11-08,6.57,7.50,6.25,6.91,7442600,6.91
2013-11-07,8.15,8.20,5.80,5.97,8057400,5.97
2013-11-06,9.73,11.40,6.81,7.70,29444400,7.70
2013-11-05,5.76,9.75,5.51,8.38,39783800,8.38
2013-11-04,3.30,5.39,3.30,5.15,21357700,5.15
2013-11-01,3.08,3.45,3.04,3.23,5673600,3.23
2013-10-31,2.57,3.46,2.56,3.04,16369000,3.04
2013-10-30,1.75,2.87,1.70,2.81,16355900,2.81
2013-10-29,1.57,1.61,1.46,1.50,328200,1.50
2013-10-28,1.67,1.67,1.56,1.61,278900,1.61
2013-10-25,1.69,1.78,1.62,1.63,206100,1.63
2013-10-24,1.70,1.80,1.61,1.69,496700,1.69
2013-10-23,1.81,1.84,1.62,1.66,1084500,1.66
2013-10-22,2.40,2.45,1.80,1.82,6176400,1.82
2013-10-21,1.42,1.48,1.32,1.40,180400,1.40
2013-10-18,1.41,1.47,1.38,1.41,104100,1.41
2013-10-17,1.40,1.50,1.32,1.37,159200,1.37
2013-10-16,1.32,1.40,1.30,1.39,184200,1.39
2013-10-15,1.35,1.42,1.33,1.34,37800,1.34
2013-10-14,1.33,1.39,1.30,1.37,47000,1.37
2013-10-11,1.28,1.35,1.26,1.29,36600,1.29
2013-10-10,1.27,1.34,1.25,1.27,110900,1.27
2013-10-09,1.40,1.40,1.25,1.29,264300,1.29
2013-10-08,1.41,1.41,1.36,1.38,41700,1.38
2013-10-07,1.38,1.42,1.36,1.39,29300,1.39
2013-10-04,1.41,1.45,1.39,1.40,35500,1.40
2013-10-03,1.44,1.48,1.37,1.42,98600,1.42
2013-10-02,1.42,1.45,1.36,1.37,156600,1.37
2013-10-01,1.42,1.47,1.35,1.38,161300,1.38
2013-09-30,1.40,1.54,1.39,1.47,190400,1.47
2013-09-27,1.40,1.45,1.31,1.40,215300,1.40
2013-09-26,1.39,1.40,1.31,1.37,96000,1.37
2013-09-25,1.34,1.35,1.31,1.32,44300,1.32
2013-09-24,1.41,1.41,1.33,1.34,61500,1.34
2013-09-23,1.46,1.51,1.35,1.38,190200,1.38
2013-09-20,1.40,1.41,1.33,1.39,59600,1.39
2013-09-19,1.42,1.42,1.32,1.36,82100,1.36
2013-09-18,1.39,1.47,1.30,1.39,346200,1.39
2013-09-17,1.36,1.38,1.34,1.35,51400,1.35
2013-09-16,1.39,1.39,1.34,1.36,92800,1.36
2013-09-13,1.35,1.44,1.33,1.33,67300,1.33
2013-09-12,1.38,1.43,1.32,1.36,198600,1.36
2013-09-11,1.49,1.49,1.32,1.36,337100,1.36
2013-09-10,1.40,1.74,1.40,1.45,2618100,1.45
2013-09-09,1.23,1.32,1.23,1.29,91800,1.29
2013-09-06,1.29,1.33,1.20,1.25,106700,1.25
2013-09-05,1.28,1.33,1.27,1.28,10400,1.28
2013-09-04,1.20,1.30,1.19,1.27,165000,1.27
2013-09-03,1.35,1.39,1.22,1.23,84900,1.23
2013-09-02,1.32,1.32,1.32,1.32,000,1.32
2013-08-30,1.39,1.39,1.32,1.32,34600,1.32
2013-08-29,1.42,1.50,1.35,1.39,55000,1.39
2013-08-28,1.41,1.46,1.40,1.46,48200,1.46
2013-08-27,1.49,1.49,1.40,1.41,58500,1.41
2013-08-26,1.51,1.54,1.45,1.48,34600,1.48
2013-08-23,1.52,1.59,1.50,1.50,35300,1.50
2013-08-22,1.56,1.59,1.50,1.51,20800,1.51
2013-08-21,1.50,1.60,1.46,1.59,65100,1.59
2013-08-20,1.50,1.51,1.43,1.46,130300,1.46
2013-08-19,1.50,1.57,1.50,1.52,35700,1.52
2013-08-16,1.50,1.55,1.47,1.50,90400,1.50
2013-08-15,1.65,1.65,1.46,1.47,205200,1.47
2013-08-14,1.63,1.63,1.59,1.59,93900,1.59
2013-08-13,1.63,1.70,1.59,1.59,97300,1.59
2013-08-12,1.72,1.75,1.59,1.60,136000,1.60
2013-08-09,1.67,1.79,1.60,1.68,355000,1.68
2013-08-08,1.88,1.88,1.60,1.60,576000,1.60
2013-08-07,1.55,2.22,1.55,1.78,4438500,1.78
2013-08-06,1.59,1.59,1.50,1.51,13700,1.51
2013-08-05,1.61,1.61,1.53,1.56,19800,1.56
2013-08-02,1.61,1.65,1.55,1.56,24800,1.56
2013-08-01,1.60,1.69,1.60,1.61,42900,1.61
2013-07-31,1.50,1.63,1.49,1.59,84100,1.59
2013-07-30,1.50,1.55,1.40,1.44,68000,1.44
2013-07-29,1.55,1.56,1.48,1.50,108900,1.50
2013-07-26,1.67,1.71,1.51,1.53,202800,1.53
2013-07-25,1.86,1.92,1.67,1.73,212300,1.73
2013-07-24,1.96,1.98,1.85,1.87,116700,1.87
2013-07-23,2.07,2.08,1.94,1.96,304600,1.96
2013-07-22,2.50,2.50,1.90,1.98,510400,1.98
2013-07-19,2.72,2.72,2.60,2.60,9500,2.60
2013-07-18,2.82,2.85,2.74,2.76,5300,2.76
2013-07-17,2.92,3.00,2.75,2.82,37600,2.82
2013-07-16,3.00,3.22,2.91,2.91,12200,2.91
2013-07-15,3.01,3.27,2.98,2.98,9300,2.98
2013-07-12,3.17,3.17,3.08,3.08,13000,3.08
2013-07-11,3.50,3.50,3.17,3.30,14900,3.30
2013-07-10,3.39,3.43,3.15,3.15,9500,3.15
2013-07-09,3.43,3.50,3.30,3.30,6200,3.30
2013-07-08,3.36,3.44,3.19,3.44,3000,3.44
2013-07-05,3.27,3.46,3.27,3.35,2300,3.35
2013-07-04,3.19,3.19,3.19,3.19,000,3.19
2013-07-03,3.20,3.23,3.19,3.19,7500,3.19
2013-07-02,3.60,3.90,3.18,3.33,61000,3.33
2013-07-01,3.12,3.65,2.90,3.50,46000,3.50
2013-06-28,3.19,3.19,2.96,2.96,19500,2.96
2013-06-27,3.22,3.25,2.60,3.16,97300,3.16
2013-06-26,3.31,3.45,2.97,3.25,22800,3.25
2013-06-25,3.66,3.66,3.12,3.30,35100,3.30
2013-06-24,3.54,3.83,3.50,3.56,61000,3.56
2013-06-21,3.16,3.49,3.16,3.49,45600,3.49
2013-06-20,3.06,3.09,2.83,3.06,63500,3.06
2013-06-19,3.29,3.30,2.90,3.18,106300,3.18
2013-06-18,2.73,2.88,2.63,2.76,41600,2.76
2013-06-17,2.96,2.96,2.53,2.69,18600,2.69
2013-06-14,2.99,3.15,2.99,3.03,17700,3.03
2013-06-13,2.98,3.03,2.95,3.01,5600,3.01
2013-06-12,3.10,3.10,2.96,3.00,3600,3.00
2013-06-11,3.20,3.20,3.06,3.15,7200,3.15
2013-06-10,3.23,3.29,3.23,3.24,5100,3.24
2013-06-07,3.60,3.60,3.25,3.26,14300,3.26
2013-06-06,3.65,3.65,3.62,3.62,900,3.62
2013-06-05,3.72,3.72,3.60,3.60,22800,3.60
2013-06-04,3.76,3.77,3.66,3.70,17600,3.70
2013-06-03,3.74,4.06,3.74,3.76,7900,3.76
2013-05-31,3.70,3.80,3.70,3.73,12900,3.73
2013-05-30,4.02,4.02,3.69,3.79,7100,3.79
2013-05-29,3.95,4.21,3.95,3.96,29600,3.96
2013-05-28,4.30,4.30,3.90,3.90,33000,3.90
2013-05-27,4.48,4.48,4.48,4.48,000,4.48
2013-05-24,4.08,4.65,4.08,4.48,3100,4.48
2013-05-23,4.26,4.35,4.02,4.15,3500,4.15
2013-05-22,4.50,4.51,4.25,4.45,7800,4.45
2013-05-21,4.57,4.60,4.40,4.59,6200,4.59
2013-05-20,4.40,4.70,4.00,4.49,5700,4.49
2013-05-17,4.20,4.40,4.00,4.40,6100,4.40
2013-05-16,4.50,4.59,4.26,4.28,5900,4.28
2013-05-15,4.52,5.00,4.46,4.60,1500,4.60
2013-05-14,5.20,5.20,4.22,4.75,5000,4.75
2013-05-13,5.40,5.69,5.01,5.20,8400,5.20
2013-05-10,0.23,0.24,0.20,0.24,2700,4.80
2013-05-09,0.23,0.24,0.22,0.23,3500,4.60
2013-05-08,0.23,0.24,0.23,0.24,1800,4.80
2013-05-07,0.24,0.25,0.24,0.24,4400,4.84
2013-05-06,0.23,0.25,0.23,0.25,2200,4.96
2013-05-03,0.24,0.25,0.23,0.25,5800,4.91
2013-05-02,0.25,0.25,0.23,0.23,4400,4.62
2013-05-01,0.25,0.25,0.23,0.23,2300,4.66
2013-04-30,0.24,0.25,0.24,0.25,5400,5.00
2013-04-29,0.20,0.24,0.20,0.24,3100,4.80
2013-04-26,0.20,0.25,0.19,0.22,6000,4.50
2013-04-25,0.23,0.24,0.19,0.20,9100,4.00
2013-04-24,0.21,0.22,0.21,0.21,3800,4.12
2013-04-23,0.22,0.22,0.21,0.22,400,4.34
2013-04-22,0.22,0.22,0.19,0.21,5700,4.21
2013-04-19,0.23,0.23,0.23,0.23,600,4.60
2013-04-18,0.21,0.24,0.21,0.23,800,4.60
2013-04-17,0.23,0.24,0.23,0.24,2500,4.78
2013-04-16,0.24,0.25,0.24,0.24,1900,4.80
2013-04-15,0.25,0.25,0.21,0.21,1400,4.20
2013-04-12,0.24,0.25,0.24,0.24,6500,4.88
2013-04-11,0.26,0.26,0.24,0.24,8400,4.83
2013-04-10,0.25,0.25,0.24,0.24,15400,4.80
2013-04-09,0.22,0.25,0.22,0.23,9700,4.56
2013-04-08,0.18,0.23,0.18,0.21,8400,4.20
2013-04-05,0.20,0.20,0.18,0.18,9000,3.70
2013-04-04,0.21,0.21,0.18,0.19,16400,3.81
2013-04-03,0.23,0.23,0.21,0.21,10700,4.22
2013-04-02,0.23,0.24,0.22,0.23,8900,4.60
2013-04-01,0.25,0.25,0.22,0.23,17700,4.67
2013-03-29,0.25,0.25,0.25,0.25,000,5.00
2013-03-28,0.25,0.26,0.25,0.25,4400,5.00
2013-03-27,0.25,0.25,0.25,0.25,3400,5.04
2013-03-26,0.25,0.26,0.24,0.25,28200,5.00
2013-03-25,0.25,0.26,0.25,0.25,3100,5.01
2013-03-22,0.26,0.26,0.25,0.25,35900,5.00
2013-03-21,0.27,0.27,0.25,0.25,13800,5.10
2013-03-20,0.27,0.27,0.25,0.25,18400,5.02
2013-03-19,0.27,0.28,0.26,0.27,9600,5.40
2013-03-18,0.26,0.28,0.26,0.26,10700,5.24
2013-03-15,0.28,0.28,0.27,0.27,5900,5.40
2013-03-14,0.28,0.28,0.26,0.28,17900,5.60
2013-03-13,0.30,0.30,0.26,0.26,22400,5.24
2013-03-12,0.33,0.33,0.28,0.29,45500,5.78
2013-03-11,0.32,0.36,0.30,0.32,190700,6.30
2013-03-08,0.25,0.31,0.25,0.30,122600,5.98
2013-03-07,0.25,0.26,0.25,0.25,4700,5.02
2013-03-06,0.25,0.27,0.25,0.25,3900,5.00
2013-03-05,0.27,0.27,0.25,0.25,6500,5.02
2013-03-04,0.27,0.27,0.25,0.25,12500,5.00
2013-03-01,0.28,0.28,0.26,0.27,29900,5.30
2013-02-28,0.28,0.31,0.28,0.28,45400,5.62
2013-02-27,0.28,0.30,0.27,0.28,9300,5.56
2013-02-26,0.29,0.30,0.25,0.27,33800,5.30
2013-02-25,0.35,0.39,0.32,0.32,13300,6.40
2013-02-22,0.48,0.49,0.33,0.34,22200,6.70
2013-02-21,0.48,0.51,0.45,0.50,3200,10.00
2013-02-20,0.58,0.60,0.50,0.53,8500,10.55
2013-02-19,0.54,0.57,0.50,0.52,4900,10.40
2013-02-18,0.54,0.54,0.54,0.54,000,10.80
2013-02-15,0.51,0.59,0.50,0.54,3500,10.80
2013-02-14,0.52,0.55,0.50,0.53,4900,10.60
2013-02-13,0.56,0.59,0.53,0.53,2700,10.62
2013-02-12,0.56,0.64,0.55,0.55,6800,11.00
2013-02-11,0.60,0.64,0.50,0.52,9200,10.40
2013-02-08,0.60,0.69,0.58,0.58,6900,11.60
2013-02-07,0.63,0.66,0.60,0.66,3400,13.11
2013-02-06,0.70,0.70,0.60,0.64,300,12.80
2013-02-05,0.65,0.70,0.65,0.70,8100,14.00
2013-02-04,0.76,0.77,0.69,0.70,200,14.00
2013-02-01,0.74,0.79,0.72,0.72,300,14.46
2013-01-31,0.68,0.76,0.68,0.68,300,13.68
2013-01-30,0.73,0.76,0.68,0.73,100,14.60
2013-01-29,0.72,0.78,0.70,0.71,300,14.20
2013-01-28,0.79,0.79,0.70,0.70,300,14.04
2013-01-25,0.75,0.79,0.71,0.75,2300,15.00
2013-01-24,0.69,0.71,0.68,0.71,800,14.20
2013-01-23,0.65,0.70,0.65,0.67,800,13.40
2013-01-22,0.65,0.77,0.65,0.77,500,15.40
2013-01-21,0.65,0.65,0.65,0.65,000,13.00
2013-01-18,0.66,0.75,0.65,0.65,1300,13.00
2013-01-17,0.67,0.67,0.65,0.65,000,13.00
2013-01-16,0.67,0.74,0.63,0.67,500,13.40
2013-01-15,0.74,0.74,0.66,0.68,100,13.60
2013-01-14,0.75,0.75,0.63,0.66,1600,13.20
2013-01-11,0.75,0.75,0.72,0.75,300,15.00
2013-01-10,0.71,0.79,0.70,0.73,400,14.60
2013-01-09,0.79,0.79,0.73,0.73,900,14.60
2013-01-08,0.75,0.75,0.70,0.72,700,14.40
2013-01-07,0.69,0.72,0.69,0.70,300,14.09
2013-01-04,0.69,0.75,0.69,0.74,200,14.80
2013-01-03,0.68,0.75,0.57,0.66,1800,13.16
2013-01-02,0.64,0.70,0.56,0.69,100,13.80
2013-01-01,0.64,0.64,0.64,0.64,000,12.88
2012-12-31,0.70,0.75,0.63,0.64,1400,12.88
2012-12-28,0.61,0.70,0.60,0.68,2300,13.60
2012-12-27,0.60,0.62,0.60,0.62,500,12.40
2012-12-26,0.60,0.63,0.55,0.62,700,12.40
2012-12-25,0.52,0.52,0.52,0.52,000,10.40
2012-12-24,0.53,0.59,0.52,0.52,1300,10.40
2012-12-21,0.56,0.60,0.53,0.53,2200,10.62
2012-12-20,0.61,0.61,0.55,0.61,600,12.20
2012-12-19,0.61,0.62,0.56,0.62,1000,12.40
2012-12-18,0.56,0.64,0.53,0.58,2800,11.69
2012-12-17,0.56,0.62,0.56,0.57,1400,11.40
2012-12-14,0.58,0.63,0.55,0.62,1500,12.38
2012-12-13,0.60,0.64,0.58,0.59,700,11.80
2012-12-12,0.61,0.67,0.58,0.58,600,11.60
2012-12-11,0.60,0.68,0.60,0.63,2300,12.60
2012-12-10,0.55,0.65,0.54,0.64,3900,12.74
2012-12-07,0.63,0.68,0.61,0.68,100,13.60
2012-12-06,0.61,0.65,0.60,0.61,400,12.20
2012-12-05,0.55,0.60,0.55,0.60,1200,12.00
2012-12-04,0.60,0.62,0.56,0.57,3100,11.40
2012-12-03,0.65,0.70,0.56,0.60,1900,11.92
2012-11-30,0.65,0.69,0.60,0.69,1500,13.80
2012-11-29,0.70,0.70,0.61,0.64,2300,12.80
2012-11-28,0.75,0.81,0.65,0.70,4400,14.00
2012-11-27,0.80,0.85,0.75,0.78,1500,15.60
2012-11-26,0.95,0.95,0.76,0.80,2000,16.00
2012-11-23,0.90,0.95,0.90,0.90,900,18.00
2012-11-22,0.90,0.90,0.90,0.90,000,18.00
2012-11-21,0.90,0.92,0.90,0.90,800,18.00
2012-11-20,0.89,0.95,0.86,0.90,800,18.00
2012-11-19,0.86,1.00,0.86,0.90,200,18.00
2012-11-16,0.80,0.97,0.80,0.89,200,17.80
2012-11-15,0.88,0.88,0.80,0.85,1100,17.00
2012-11-14,0.90,0.90,0.90,0.90,000,18.00
2012-11-13,0.89,0.92,0.86,0.92,300,18.40
2012-11-12,0.94,1.00,0.94,0.95,500,19.10
2012-11-09,0.89,1.03,0.85,0.96,5000,19.20
2012-11-08,0.90,0.90,0.82,0.87,500,17.48
2012-11-07,0.95,0.95,0.84,0.92,1800,18.40
2012-11-06,0.99,1.02,0.84,0.89,3700,17.90
2012-11-05,1.10,1.10,0.88,1.03,3000,20.50
2012-11-02,1.05,1.05,1.02,1.03,1300,20.60
2012-11-01,1.10,1.10,1.02,1.02,2400,20.40
2012-10-31,1.00,1.08,0.94,1.05,7600,21.00
2012-10-30,0.91,0.91,0.91,0.91,000,18.20
2012-10-29,0.91,0.91,0.91,0.91,000,18.20
2012-10-26,0.87,0.95,0.87,0.91,1200,18.20
2012-10-25,0.97,0.97,0.85,0.90,3100,18.00
2012-10-24,0.81,0.99,0.81,0.93,3600,18.60
2012-10-23,0.75,0.83,0.70,0.80,1300,16.00
2012-10-22,0.71,0.78,0.66,0.77,1400,15.40
2012-10-19,0.60,0.73,0.58,0.70,2200,14.06
2012-10-18,0.58,0.60,0.56,0.60,900,12.00
2012-10-17,0.57,0.57,0.52,0.55,900,11.00
2012-10-16,0.55,0.58,0.54,0.58,3500,11.60
2012-10-15,0.55,0.56,0.55,0.56,1200,11.20
2012-10-12,0.59,0.59,0.52,0.52,1400,10.40
2012-10-11,0.68,0.68,0.52,0.55,4000,11.00
2012-10-10,0.55,0.62,0.52,0.58,3000,11.60
2012-10-09,0.56,0.62,0.55,0.55,2000,11.00
2012-10-08,0.61,0.66,0.56,0.60,1600,12.00
2012-10-05,0.59,0.67,0.59,0.66,400,13.14
2012-10-04,0.70,0.70,0.57,0.59,4100,11.80
2012-10-03,0.53,0.64,0.53,0.64,4800,12.80
2012-10-02,0.58,0.58,0.53,0.55,2100,11.00
2012-10-01,0.60,0.71,0.58,0.58,1300,11.62
2012-09-28,0.62,0.67,0.56,0.60,2300,12.00
2012-09-27,0.64,0.65,0.60,0.63,600,12.60
2012-09-26,0.62,0.62,0.61,0.61,300,12.20
2012-09-25,0.65,0.65,0.60,0.61,1400,12.20
2012-09-24,0.66,0.71,0.61,0.62,400,12.40
2012-09-21,0.70,0.79,0.60,0.71,10000,14.20
2012-09-20,0.78,0.80,0.65,0.70,2600,14.00
2012-09-19,0.76,0.77,0.71,0.74,1400,14.73
2012-09-18,0.76,0.80,0.76,0.79,3900,15.80
2012-09-17,0.70,0.79,0.69,0.72,4800,14.41
2012-09-14,0.70,0.72,0.70,0.72,3100,14.40
2012-09-13,0.77,0.78,0.68,0.72,7800,14.40
2012-09-12,0.77,0.80,0.75,0.80,2700,16.00
2012-09-11,0.85,0.85,0.76,0.80,2100,16.00
2012-09-10,0.79,0.89,0.79,0.87,1200,17.40
2012-09-07,0.88,0.88,0.85,0.88,800,17.60
2012-09-06,0.87,0.91,0.81,0.89,1600,17.72
2012-09-05,0.85,0.91,0.80,0.84,900,16.80
2012-09-04,0.83,0.86,0.75,0.83,3200,16.53
2012-09-03,0.88,0.88,0.88,0.88,000,17.60
