Date,Open,High,Low,Close,Volume,Adj Close
2013-05-08,16.62,16.62,16.62,16.62,200,15.71
2013-05-07,16.64,16.64,16.64,16.64,200,15.73
2013-05-06,16.81,16.98,16.81,16.98,400,16.05
2013-05-03,16.59,16.59,16.59,16.59,100,15.68
2013-05-02,17.19,17.19,17.19,17.19,000,16.25
2013-05-01,17.19,17.19,17.19,17.19,300,16.25
2013-04-30,17.27,17.27,17.27,17.27,000,16.32
2013-04-29,17.26,17.27,17.26,17.27,400,16.32
2013-04-26,16.51,16.51,16.51,16.51,000,15.60
2013-04-25,16.79,16.79,16.50,16.51,500,15.60
2013-04-24,16.47,16.47,16.47,16.47,000,15.57
2013-04-23,16.47,16.47,16.47,16.47,200,15.57
2013-04-22,16.40,17.20,16.40,16.45,800,15.55
2013-04-19,16.51,16.51,16.51,16.51,200,15.60
2013-04-18,16.90,16.95,16.90,16.95,800,16.02
2013-04-17,16.95,16.95,16.70,16.85,1800,15.92
2013-04-16,16.79,16.79,16.79,16.79,200,15.87
2013-04-15,16.93,16.93,16.76,16.80,600,15.88
2013-04-12,16.65,16.65,16.59,16.59,400,15.68
2013-04-11,16.47,16.47,16.44,16.44,400,15.54
2013-04-10,16.22,16.44,16.22,16.43,25900,15.53
2013-04-09,16.30,16.33,16.30,16.31,2200,15.41
2013-04-08,16.26,16.36,16.25,16.36,9400,15.46
2013-04-05,16.25,16.25,16.25,16.25,500,15.36
2013-04-04,16.31,16.40,16.22,16.22,1700,15.33
2013-04-03,16.48,16.48,16.48,16.48,000,15.58
2013-04-02,16.48,16.48,16.48,16.48,000,15.58
2013-04-01,16.48,16.48,16.48,16.48,000,15.58
2013-03-28,16.48,16.48,16.48,16.48,000,15.58
2013-03-27,16.46,16.48,16.46,16.48,600,15.58
2013-03-26,16.05,16.05,16.05,16.05,000,15.17
2013-03-25,16.05,16.05,16.05,16.05,400,15.17
2013-03-22,16.50,16.50,16.05,16.05,1400,15.17
2013-03-21,16.95,16.95,16.95,16.95,400,16.02
2013-03-20,16.95,16.95,16.95,16.95,400,16.02
2013-03-19,16.95,16.95,16.95,16.95,000,16.02
2013-03-18,16.95,16.95,16.95,16.95,000,16.02
2013-03-15,16.95,16.95,16.95,16.95,000,16.02
2013-03-14,16.95,16.95,16.95,16.95,200,16.02
2013-03-13,17.05,17.05,16.30,16.30,1200,15.41
2013-03-12,17.05,17.05,17.05,17.05,100,16.11
2013-03-11,16.01,16.01,16.01,16.01,000,15.13
2013-03-08,16.01,16.01,16.01,16.01,000,15.13
2013-03-07,16.01,16.01,16.01,16.01,200,15.13
2013-03-06,17.36,17.36,17.36,17.36,000,16.41
2013-03-05,17.36,17.36,17.36,17.36,000,16.41
2013-03-04,17.40,17.40,16.75,17.36,700,16.41
2013-03-01,16.70,16.70,16.70,16.70,000,15.78
2013-02-28,16.70,16.70,16.70,16.70,000,15.78
2013-02-27,16.04,16.86,16.04,16.70,800,15.78
2013-02-26,16.05,16.05,16.05,16.05,100,14.99
2013-02-25,16.01,16.83,16.01,16.83,1300,15.72
2013-02-22,16.14,16.14,16.01,16.01,200,14.95
2013-02-21,16.00,16.00,16.00,16.00,300,14.94
2013-02-20,16.47,16.47,16.47,16.47,000,15.38
2013-02-19,16.50,16.50,16.47,16.47,400,15.38
2013-02-15,16.50,16.50,16.50,16.50,000,15.41
2013-02-14,15.78,16.50,15.78,16.50,500,15.41
2013-02-13,15.83,15.83,15.83,15.83,200,14.78
2013-02-12,15.84,15.84,15.84,15.84,100,14.79
2013-02-11,15.90,15.90,15.87,15.90,2400,14.85
2013-02-08,15.87,15.87,15.87,15.87,000,14.82
2013-02-07,15.87,15.87,15.87,15.87,000,14.82
2013-02-06,15.87,15.87,15.87,15.87,200,14.82
2013-02-05,15.52,15.52,15.52,15.52,300,14.49
2013-02-04,15.61,15.61,15.61,15.61,000,14.58
2013-02-01,15.61,15.61,15.61,15.61,000,14.58
2013-01-31,15.70,15.70,15.52,15.61,400,14.58
2013-01-30,15.70,15.70,15.70,15.70,000,14.66
2013-01-29,15.60,15.70,15.60,15.70,200,14.66
2013-01-28,15.60,15.60,15.60,15.60,300,14.57
2013-01-25,15.59,15.59,15.59,15.59,000,14.56
2013-01-24,15.56,15.77,15.55,15.59,500,14.56
2013-01-23,15.50,15.50,15.50,15.50,000,14.48
2013-01-22,15.30,15.87,15.25,15.50,1500,14.48
2013-01-18,15.25,15.25,15.25,15.25,000,14.24
2013-01-17,15.25,15.25,15.25,15.25,000,14.24
2013-01-16,15.25,15.25,15.25,15.25,000,14.24
2013-01-15,15.25,15.30,15.10,15.25,800,14.24
2013-01-14,15.16,15.16,15.16,15.16,000,14.16
2013-01-11,15.16,15.16,15.16,15.16,200,14.16
2013-01-10,15.50,15.50,15.50,15.50,000,14.48
2013-01-09,15.43,15.50,15.43,15.50,1100,14.48
2013-01-08,15.51,15.51,15.51,15.51,000,14.48
2013-01-07,15.51,15.51,15.51,15.51,300,14.48
2013-01-04,15.40,15.40,15.40,15.40,000,14.38
2013-01-03,15.40,15.40,15.40,15.40,300,14.38
2013-01-02,15.50,15.50,15.50,15.50,200,14.48
2012-12-31,14.80,14.80,14.80,14.80,000,13.82
2012-12-28,14.80,14.80,14.80,14.80,200,13.82
2012-12-27,15.32,15.32,15.32,15.32,000,14.31
2012-12-26,15.32,15.32,15.32,15.32,000,14.31
2012-12-24,14.56,15.32,14.56,15.32,800,14.31
2012-12-21,15.20,15.20,14.33,14.33,3700,13.38
2012-12-20,15.28,15.28,15.28,15.28,000,14.27
2012-12-19,15.28,15.28,15.28,15.28,000,14.27
2012-12-18,15.28,15.28,15.28,15.28,200,14.27
2012-12-17,15.37,15.37,15.37,15.37,000,14.35
2012-12-14,15.37,15.37,15.37,15.37,000,13.80
2012-12-13,15.37,15.37,15.37,15.37,000,13.80
2012-12-12,15.37,15.37,15.37,15.37,000,13.80
2012-12-11,15.24,15.51,15.24,15.37,600,13.80
2012-12-10,15.09,15.11,15.05,15.05,1200,13.51
2012-12-07,15.05,15.06,15.05,15.05,1800,13.51
2012-12-06,15.02,15.02,15.02,15.02,300,13.49
2012-12-05,14.95,14.95,14.95,14.95,000,13.42
2012-12-04,14.95,14.95,14.95,14.95,300,13.42
2012-12-03,15.11,15.11,14.81,14.81,600,13.30
2012-11-30,15.53,15.53,14.80,15.24,1200,13.69
2012-11-29,15.44,15.48,15.30,15.30,1000,13.74
2012-11-28,15.90,15.90,15.67,15.67,1100,13.90
2012-11-27,15.90,15.90,15.90,15.90,100,14.10
2012-11-26,15.75,15.85,15.27,15.55,4600,13.79
2012-11-23,15.25,15.75,15.25,15.75,500,13.97
2012-11-21,15.30,15.30,14.78,14.78,600,13.11
2012-11-20,15.11,15.11,15.11,15.11,000,13.40
2012-11-19,15.55,15.55,14.31,15.11,5700,13.40
2012-11-16,15.50,15.50,15.50,15.50,000,13.75
2012-11-15,15.00,15.54,15.00,15.50,1800,13.75
2012-11-14,15.90,15.90,15.90,15.90,000,14.10
2012-11-13,15.98,15.98,15.90,15.90,500,14.10
2012-11-12,16.20,16.45,16.15,16.15,300,14.33
2012-11-09,15.80,15.80,15.80,15.80,200,14.02
2012-11-08,15.85,15.85,15.85,15.85,000,14.06
2012-11-07,16.00,16.00,15.85,15.85,300,14.06
2012-11-06,16.01,16.01,15.80,16.00,1100,14.19
2012-11-05,16.03,16.03,16.03,16.03,000,14.22
2012-11-02,16.03,16.03,16.03,16.03,000,14.22
2012-11-01,16.03,16.03,16.03,16.03,000,14.22
2012-10-31,16.03,16.03,16.03,16.03,000,14.22
2012-10-26,16.03,16.03,16.03,16.03,100,14.22
2012-10-25,16.01,16.01,16.01,16.01,000,14.20
2012-10-24,16.01,16.01,16.01,16.01,100,14.20
2012-10-23,16.07,16.07,16.07,16.07,000,14.26
2012-10-22,16.07,16.07,16.07,16.07,000,14.26
2012-10-19,16.07,16.07,16.07,16.07,000,14.26
2012-10-18,16.07,16.07,16.07,16.07,100,14.26
2012-10-17,16.00,16.03,16.00,16.03,300,14.22
2012-10-16,16.30,16.30,16.30,16.30,100,14.46
2012-10-15,16.48,16.48,16.48,16.48,000,14.62
2012-10-12,16.48,16.48,16.48,16.48,000,14.62
2012-10-11,16.48,16.48,16.48,16.48,100,14.62
2012-10-10,15.80,15.80,15.80,15.80,000,14.02
2012-10-09,15.80,15.80,15.80,15.80,300,14.02
2012-10-08,15.80,15.80,15.80,15.80,200,14.02
2012-10-05,15.91,15.91,15.82,15.83,700,14.04
2012-10-04,15.80,15.80,15.80,15.80,300,14.02
2012-10-03,15.80,15.80,15.80,15.80,000,14.02
2012-10-02,15.80,15.80,15.80,15.80,000,14.02
2012-10-01,15.80,15.80,15.80,15.80,000,14.02
2012-09-28,15.80,15.80,15.80,15.80,300,14.02
2012-09-27,15.77,15.77,15.77,15.77,000,13.99
2012-09-26,15.82,15.82,15.77,15.77,500,13.99
2012-09-25,16.32,16.32,16.32,16.32,000,14.48
2012-09-24,16.32,16.32,16.32,16.32,400,14.48
2012-09-21,16.46,16.46,16.46,16.46,100,14.60
2012-09-20,16.49,16.49,16.49,16.49,100,14.63
2012-09-19,16.14,16.14,16.14,16.14,000,14.32
2012-09-18,16.14,16.14,16.14,16.14,200,14.32
2012-09-17,16.50,16.50,16.50,16.50,100,14.64
2012-09-14,16.50,16.50,16.10,16.13,900,14.31
2012-09-13,16.10,16.10,16.10,16.10,000,14.28
2012-09-12,16.10,16.10,16.10,16.10,000,14.28
2012-09-11,16.10,16.10,16.10,16.10,000,14.28
2012-09-10,16.10,16.10,16.10,16.10,000,14.28
2012-09-07,16.10,16.10,16.10,16.10,100,14.28
2012-09-06,16.05,16.10,16.05,16.10,300,14.28
2012-09-05,15.99,15.99,15.99,15.99,000,14.18
2012-09-04,15.99,15.99,15.99,15.99,000,14.18
2012-08-31,15.99,15.99,15.99,15.99,000,14.18
2012-08-30,15.99,15.99,15.99,15.99,300,14.18
2012-08-29,16.15,17.20,15.60,15.60,2600,13.67
2012-08-28,16.13,16.13,16.13,16.13,000,14.13
2012-08-27,16.13,16.13,16.13,16.13,100,14.13
2012-08-24,16.11,16.11,16.11,16.11,000,14.12
2012-08-23,16.15,16.15,16.11,16.11,1700,14.12
2012-08-22,16.00,16.00,16.00,16.00,000,14.02
2012-08-21,16.00,16.00,16.00,16.00,000,14.02
2012-08-20,16.00,16.00,16.00,16.00,200,14.02
2012-08-17,15.50,15.50,15.50,15.50,200,13.58
2012-08-16,15.50,15.50,15.50,15.50,800,13.58
2012-08-15,15.89,15.89,15.89,15.89,100,13.92
2012-08-14,15.56,15.56,15.50,15.50,1000,13.58
2012-08-13,15.64,15.64,15.64,15.64,000,13.71
2012-08-10,15.64,15.64,15.64,15.64,000,13.71
2012-08-09,15.64,15.65,15.64,15.64,1300,13.71
2012-08-08,15.62,15.62,15.62,15.62,700,13.69
2012-08-07,15.41,15.61,15.40,15.40,800,13.49
2012-08-06,15.39,15.39,15.39,15.39,700,13.49
2012-08-03,16.13,16.13,16.13,16.13,000,14.13
2012-08-02,16.13,16.13,16.13,16.13,000,14.13
2012-08-01,16.13,16.13,16.13,16.13,000,14.13
2012-07-31,16.13,16.13,16.13,16.13,000,14.13
2012-07-30,16.13,16.13,16.13,16.13,000,14.13
2012-07-27,16.13,16.13,16.13,16.13,000,14.13
2012-07-26,16.13,16.13,16.13,16.13,000,14.13
2012-07-25,16.13,16.13,16.13,16.13,300,14.13
2012-07-24,16.14,16.14,16.14,16.14,000,14.14
2012-07-23,16.14,16.14,16.14,16.14,000,14.14
2012-07-20,16.14,16.14,16.14,16.14,000,14.14
