Date,Open,High,Low,Close,Volume,Adj Close
2014-01-29,1.11,1.18,1.08,1.12,68100,1.12
2014-01-28,1.08,1.19,1.03,1.16,339000,1.16
2014-01-27,1.02,1.12,1.00,1.06,212100,1.06
2014-01-24,1.12,1.15,1.00,1.00,506600,1.00
2014-01-23,1.19,1.21,1.12,1.12,90000,1.12
2014-01-22,1.15,1.23,1.15,1.17,92700,1.17
2014-01-21,1.13,1.17,1.12,1.17,129000,1.17
2014-01-17,1.17,1.17,1.10,1.17,132900,1.17
2014-01-16,1.13,1.14,1.06,1.14,201500,1.14
2014-01-15,1.13,1.17,1.12,1.14,126700,1.14
2014-01-14,1.14,1.17,1.12,1.15,97700,1.15
2014-01-13,1.17,1.18,1.15,1.17,73500,1.17
2014-01-10,1.18,1.19,1.13,1.17,102600,1.17
2014-01-09,1.22,1.24,1.12,1.17,190700,1.17
2014-01-08,1.28,1.28,1.23,1.23,35400,1.23
2014-01-07,1.26,1.32,1.24,1.25,73300,1.25
2014-01-06,1.28,1.34,1.26,1.27,60600,1.27
2014-01-03,1.20,1.35,1.20,1.31,137500,1.31
2014-01-02,1.23,1.25,1.23,1.23,11900,1.23
2013-12-31,1.20,1.26,1.17,1.25,242600,1.25
2013-12-30,1.24,1.27,1.20,1.22,136300,1.22
2013-12-27,1.20,1.24,1.20,1.23,32600,1.23
2013-12-26,1.25,1.30,1.20,1.22,111900,1.22
2013-12-24,1.22,1.31,1.22,1.25,21300,1.25
2013-12-23,1.31,1.33,1.18,1.23,134900,1.23
2013-12-20,1.35,1.36,1.30,1.31,35400,1.31
2013-12-19,1.30,1.39,1.30,1.35,94800,1.35
2013-12-18,1.32,1.34,1.29,1.34,59700,1.34
2013-12-17,1.33,1.42,1.31,1.34,274600,1.34
2013-12-16,1.26,1.35,1.22,1.33,668600,1.33
2013-12-13,1.22,1.25,1.22,1.24,82000,1.24
2013-12-12,1.26,1.26,1.20,1.24,81300,1.24
2013-12-11,1.25,1.27,1.20,1.26,181500,1.26
2013-12-10,1.15,1.25,1.15,1.24,198500,1.24
2013-12-09,1.20,1.24,1.15,1.17,39700,1.17
2013-12-06,1.22,1.23,1.20,1.20,36000,1.20
2013-12-05,1.21,1.23,1.20,1.20,11200,1.20
2013-12-04,1.24,1.25,1.22,1.23,39500,1.23
2013-12-03,1.22,1.25,1.22,1.22,33300,1.22
2013-12-02,1.24,1.25,1.24,1.24,41600,1.24
2013-11-29,1.25,1.25,1.22,1.24,55100,1.24
2013-11-27,1.20,1.25,1.20,1.22,144800,1.22
2013-11-26,1.15,1.19,1.14,1.19,125200,1.19
2013-11-25,1.15,1.18,1.12,1.13,302200,1.13
2013-11-22,1.17,1.20,1.15,1.18,53500,1.18
2013-11-21,1.17,1.20,1.16,1.18,83300,1.18
2013-11-20,1.21,1.25,1.15,1.16,249200,1.16
2013-11-19,1.30,1.30,1.22,1.23,149900,1.23
2013-11-18,1.31,1.33,1.26,1.30,114300,1.30
2013-11-15,1.32,1.36,1.31,1.31,23900,1.31
2013-11-14,1.32,1.35,1.31,1.31,57900,1.31
2013-11-13,1.35,1.36,1.34,1.34,44600,1.34
2013-11-12,1.35,1.38,1.35,1.36,102600,1.36
2013-11-11,1.37,1.40,1.35,1.38,52400,1.38
2013-11-08,1.41,1.41,1.35,1.40,55400,1.40
2013-11-07,1.42,1.42,1.39,1.40,26700,1.40
2013-11-06,1.49,1.52,1.37,1.44,46200,1.44
2013-11-05,1.42,1.51,1.42,1.51,112800,1.51
2013-11-04,1.44,1.48,1.33,1.42,106600,1.42
2013-11-01,1.42,1.47,1.41,1.47,32000,1.47
2013-10-31,1.44,1.46,1.42,1.45,19600,1.45
2013-10-30,1.50,1.50,1.43,1.43,77000,1.43
2013-10-29,1.49,1.50,1.46,1.49,150400,1.49
2013-10-28,1.50,1.59,1.50,1.51,44900,1.51
2013-10-25,1.52,1.55,1.50,1.51,15800,1.51
2013-10-24,1.55,1.55,1.50,1.51,52300,1.51
2013-10-23,1.63,1.64,1.54,1.57,113800,1.57
2013-10-22,1.67,1.70,1.62,1.65,103900,1.65
2013-10-21,1.67,1.74,1.63,1.71,83800,1.71
2013-10-18,1.72,1.73,1.63,1.70,73200,1.70
2013-10-17,1.70,1.79,1.66,1.69,184100,1.69
2013-10-16,1.65,1.82,1.63,1.66,800400,1.66
2013-10-15,1.48,1.59,1.48,1.58,202300,1.58
2013-10-14,1.47,1.50,1.47,1.47,5900,1.47
2013-10-11,1.50,1.51,1.48,1.48,30000,1.48
2013-10-10,1.46,1.53,1.46,1.51,25100,1.51
2013-10-09,1.46,1.49,1.45,1.49,14800,1.49
2013-10-08,1.47,1.53,1.46,1.47,39300,1.47
2013-10-07,1.49,1.55,1.49,1.52,12300,1.52
2013-10-04,1.48,1.51,1.46,1.49,31100,1.49
2013-10-03,1.57,1.57,1.49,1.50,47100,1.50
2013-10-02,1.53,1.60,1.50,1.54,21100,1.54
2013-10-01,1.54,1.54,1.52,1.52,7600,1.52
2013-09-30,1.56,1.58,1.50,1.54,17400,1.54
2013-09-27,1.50,1.56,1.50,1.55,19600,1.55
2013-09-26,1.56,1.57,1.52,1.57,9300,1.57
2013-09-25,1.50,1.58,1.50,1.53,15600,1.53
2013-09-24,1.57,1.57,1.50,1.51,66600,1.51
2013-09-23,1.55,1.59,1.55,1.56,24800,1.56
2013-09-20,1.59,1.62,1.55,1.55,6600,1.55
2013-09-19,1.57,1.64,1.57,1.63,25500,1.63
2013-09-18,1.58,1.64,1.57,1.60,31600,1.60
2013-09-17,1.60,1.65,1.57,1.60,12600,1.60
2013-09-16,1.62,1.65,1.59,1.59,25800,1.59
2013-09-13,1.67,1.67,1.60,1.63,9500,1.63
2013-09-12,1.60,1.65,1.60,1.64,23200,1.64
2013-09-11,1.56,1.62,1.56,1.60,15300,1.60
2013-09-10,1.55,1.61,1.55,1.56,51000,1.56
2013-09-09,1.56,1.64,1.56,1.62,17700,1.62
2013-09-06,1.59,1.60,1.56,1.57,37600,1.57
2013-09-05,1.56,1.65,1.56,1.62,20600,1.62
2013-09-04,1.61,1.63,1.57,1.58,28300,1.58
2013-09-03,1.59,1.64,1.59,1.63,17000,1.63
2013-08-30,1.57,1.63,1.57,1.60,47200,1.60
2013-08-29,1.57,1.64,1.54,1.56,65500,1.56
2013-08-28,1.76,1.78,1.55,1.57,193600,1.57
2013-08-27,1.78,1.85,1.69,1.85,104800,1.85
2013-08-26,1.76,1.90,1.75,1.85,102700,1.85
2013-08-23,1.74,1.77,1.73,1.77,9000,1.77
2013-08-22,1.74,1.78,1.71,1.75,48100,1.75
2013-08-21,1.72,1.72,1.70,1.70,10800,1.70
2013-08-20,1.70,1.73,1.70,1.72,13100,1.72
2013-08-19,1.77,1.78,1.70,1.70,45900,1.70
2013-08-16,1.76,1.80,1.72,1.76,34900,1.76
2013-08-15,1.79,1.80,1.77,1.80,67200,1.80
2013-08-14,1.78,1.80,1.75,1.79,95800,1.79
2013-08-13,1.79,1.80,1.76,1.76,43300,1.76
2013-08-12,1.80,1.80,1.71,1.75,32700,1.75
2013-08-09,1.78,1.79,1.75,1.79,15100,1.79
2013-08-08,1.78,1.79,1.70,1.77,30200,1.77
2013-08-07,1.72,1.79,1.69,1.75,2900,1.75
2013-08-06,1.70,1.80,1.69,1.74,20000,1.74
2013-08-05,1.68,1.71,1.67,1.70,35700,1.70
2013-08-02,1.71,1.72,1.66,1.71,23500,1.71
2013-08-01,1.76,1.76,1.70,1.73,27000,1.73
2013-07-31,1.76,1.79,1.70,1.72,11800,1.72
2013-07-30,1.76,1.77,1.68,1.76,17100,1.76
2013-07-29,1.72,1.79,1.72,1.79,7400,1.79
2013-07-26,1.81,1.81,1.68,1.75,29800,1.75
2013-07-25,1.65,1.81,1.65,1.76,36000,1.76
2013-07-24,1.62,1.65,1.60,1.64,13900,1.64
2013-07-23,1.62,1.72,1.62,1.65,45500,1.65
2013-07-22,1.68,1.72,1.63,1.64,40000,1.64
2013-07-19,1.66,1.71,1.66,1.71,25900,1.71
2013-07-18,1.72,1.72,1.69,1.71,48500,1.71
2013-07-17,1.69,1.72,1.65,1.69,16400,1.69
2013-07-16,1.71,1.81,1.67,1.71,40400,1.71
2013-07-15,1.73,1.73,1.67,1.72,16000,1.72
2013-07-12,1.71,1.77,1.65,1.73,48200,1.73
2013-07-11,1.69,1.75,1.69,1.75,15600,1.75
2013-07-10,1.70,1.73,1.68,1.70,47600,1.70
2013-07-09,1.77,1.78,1.68,1.72,51600,1.72
2013-07-08,1.74,1.74,1.68,1.72,22300,1.72
2013-07-05,1.68,1.75,1.64,1.75,54700,1.75
2013-07-03,1.69,1.69,1.65,1.69,12500,1.69
2013-07-02,1.72,1.75,1.69,1.72,38100,1.72
2013-07-01,1.80,1.83,1.72,1.74,26500,1.74
2013-06-28,1.80,1.80,1.72,1.79,32200,1.79
2013-06-27,1.81,1.86,1.75,1.76,27000,1.76
2013-06-26,1.81,1.88,1.81,1.82,18200,1.82
2013-06-25,1.82,1.85,1.77,1.83,8200,1.83
2013-06-24,1.90,1.90,1.75,1.82,70500,1.82
2013-06-21,1.92,1.99,1.90,1.97,2000,1.97
2013-06-20,1.92,2.00,1.85,1.93,13900,1.93
2013-06-19,2.00,2.00,1.91,1.92,6000,1.92
2013-06-18,2.13,2.17,1.89,2.01,94100,2.01
2013-06-17,2.17,2.20,2.12,2.18,15700,2.18
2013-06-14,2.20,2.20,2.13,2.20,59400,2.20
2013-06-13,2.12,2.19,2.12,2.19,38300,2.19
2013-06-12,2.05,2.11,2.04,2.09,28000,2.09
2013-06-11,2.04,2.09,2.03,2.06,17800,2.06
2013-06-10,2.01,2.12,2.01,2.04,23800,2.04
2013-06-07,1.98,2.07,1.94,2.05,29500,2.05
2013-06-06,1.92,2.07,1.91,2.00,36100,2.00
2013-06-05,1.87,1.92,1.87,1.92,21000,1.92
2013-06-04,1.95,1.95,1.88,1.89,29500,1.89
2013-06-03,1.86,1.93,1.86,1.88,25100,1.88
2013-05-31,1.90,1.93,1.88,1.88,21700,1.88
2013-05-30,1.98,2.00,1.82,1.88,66100,1.88
2013-05-29,2.06,2.06,1.99,2.00,32500,2.00
2013-05-28,2.15,2.15,1.91,1.97,85600,1.97
2013-05-24,2.12,2.12,2.05,2.06,28700,2.06
2013-05-23,2.03,2.08,2.00,2.05,29600,2.05
2013-05-22,2.25,2.25,2.06,2.12,45900,2.12
2013-05-21,2.15,2.24,2.06,2.24,80100,2.24
2013-05-20,2.05,2.19,2.04,2.17,51400,2.17
2013-05-17,2.01,2.20,1.98,2.06,30000,2.06
2013-05-16,2.12,2.13,1.95,2.03,59400,2.03
2013-05-15,2.18,2.23,2.04,2.14,104000,2.14
2013-05-14,1.93,2.21,1.92,2.14,400200,2.14
2013-05-13,1.74,1.92,1.74,1.90,109100,1.90
2013-05-10,1.67,1.74,1.67,1.71,43400,1.71
2013-05-09,1.70,1.74,1.67,1.70,98600,1.70
2013-05-08,1.70,1.70,1.64,1.69,31400,1.69
2013-05-07,1.70,1.70,1.61,1.68,41500,1.68
2013-05-06,1.68,1.69,1.66,1.68,27600,1.68
2013-05-03,1.70,1.70,1.66,1.68,57000,1.68
2013-05-02,1.69,1.70,1.67,1.68,32300,1.68
2013-05-01,1.70,1.70,1.66,1.68,46100,1.68
2013-04-30,1.67,1.68,1.67,1.68,22700,1.68
2013-04-29,1.70,1.70,1.63,1.70,28900,1.70
2013-04-26,1.73,1.73,1.65,1.68,48300,1.68
2013-04-25,1.65,1.70,1.54,1.69,51000,1.69
2013-04-24,1.67,1.75,1.67,1.67,58700,1.67
2013-04-23,1.70,1.70,1.68,1.70,11000,1.70
2013-04-22,1.65,1.69,1.64,1.68,39500,1.68
2013-04-19,1.70,1.71,1.61,1.66,44900,1.66
2013-04-18,1.77,1.77,1.64,1.73,6200,1.73
2013-04-17,1.69,1.78,1.61,1.73,26000,1.73
2013-04-16,1.79,1.80,1.65,1.75,22900,1.75
2013-04-15,1.78,1.78,1.65,1.73,56400,1.73
2013-04-12,1.78,1.87,1.70,1.75,47000,1.75
2013-04-11,1.75,1.85,1.75,1.80,44600,1.80
2013-04-10,1.68,1.86,1.65,1.70,43200,1.70
2013-04-09,1.68,1.71,1.61,1.68,17200,1.68
2013-04-08,1.69,1.75,1.66,1.71,21900,1.71
2013-04-05,1.52,1.73,1.52,1.65,53000,1.65
2013-04-04,1.60,1.66,1.48,1.52,93800,1.52
2013-04-03,1.75,1.75,1.55,1.68,82900,1.68
2013-04-02,1.90,1.90,1.63,1.70,92100,1.70
2013-04-01,1.96,1.96,1.86,1.89,41400,1.89
2013-03-28,1.92,1.96,1.91,1.94,69400,1.94
2013-03-27,1.95,2.01,1.85,1.92,65500,1.92
2013-03-26,2.20,2.21,1.95,1.95,49400,1.95
2013-03-25,2.01,2.05,1.93,2.01,71600,2.01
2013-03-22,1.84,2.02,1.84,2.01,122200,2.01
2013-03-21,1.87,1.87,1.80,1.84,63600,1.84
2013-03-20,1.88,2.00,1.82,1.87,216100,1.87
2013-03-19,2.16,2.19,2.01,2.03,162300,2.03
2013-03-18,2.26,2.29,2.20,2.20,81400,2.20
2013-03-15,2.30,2.38,2.30,2.32,90600,2.32
2013-03-14,2.35,2.44,2.31,2.32,98200,2.32
2013-03-13,2.39,2.44,2.35,2.38,44400,2.38
2013-03-12,2.56,2.58,2.36,2.43,88300,2.43
2013-03-11,2.56,2.59,2.53,2.57,30100,2.57
2013-03-08,2.37,2.65,2.37,2.53,60200,2.53
2013-03-07,2.65,2.65,2.12,2.41,262900,2.41
2013-03-06,2.63,2.78,2.63,2.65,19600,2.65
2013-03-05,2.66,2.80,2.66,2.67,22200,2.67
2013-03-04,2.70,2.84,2.60,2.66,180800,2.66
2013-03-01,2.82,2.84,2.71,2.72,58700,2.72
2013-02-28,2.93,2.93,2.71,2.77,73400,2.77
2013-02-27,2.86,2.94,2.75,2.94,53400,2.94
2013-02-26,2.90,2.92,2.70,2.77,114800,2.77
2013-02-25,3.02,3.02,2.80,2.89,101300,2.89
2013-02-22,2.72,3.02,2.63,3.01,146300,3.01
2013-02-21,2.96,2.96,2.65,2.77,216100,2.77
2013-02-20,3.00,3.04,2.89,2.95,127000,2.95
2013-02-19,2.75,3.04,2.68,2.94,226100,2.94
2013-02-15,2.63,2.80,2.58,2.74,164200,2.74
2013-02-14,2.57,2.63,2.55,2.63,55100,2.63
2013-02-13,2.51,2.54,2.50,2.51,67100,2.51
2013-02-12,2.42,2.51,2.33,2.51,107500,2.51
2013-02-11,2.50,2.50,2.42,2.44,74900,2.44
2013-02-08,2.45,2.50,2.37,2.50,78500,2.50
2013-02-07,2.26,2.47,2.26,2.45,263100,2.45
2013-02-06,2.20,2.28,2.20,2.25,26300,2.25
2013-02-05,2.25,2.27,2.20,2.20,51300,2.20
2013-02-04,2.29,2.33,2.25,2.26,22200,2.26
2013-02-01,2.31,2.37,2.27,2.33,40200,2.33
2013-01-31,2.25,2.31,2.25,2.28,18400,2.28
2013-01-30,2.35,2.39,2.25,2.27,43300,2.27
2013-01-29,2.25,2.34,2.21,2.32,67900,2.32
2013-01-28,2.23,2.34,2.20,2.20,67900,2.20
2013-01-25,2.15,2.29,2.05,2.27,94400,2.27
2013-01-24,2.27,2.35,2.17,2.19,106400,2.19
2013-01-23,2.35,2.39,2.22,2.30,86200,2.30
2013-01-22,2.24,2.30,2.23,2.27,47000,2.27
2013-01-18,2.30,2.31,2.21,2.27,77800,2.27
2013-01-17,2.18,2.33,2.17,2.29,230600,2.29
2013-01-16,1.99,2.16,1.99,2.16,227300,2.16
2013-01-15,1.89,1.99,1.89,1.96,75400,1.96
2013-01-14,1.81,1.95,1.81,1.88,50100,1.88
2013-01-11,1.80,1.85,1.80,1.84,32600,1.84
2013-01-10,1.77,1.85,1.77,1.81,39900,1.81
2013-01-09,1.80,1.83,1.78,1.81,19200,1.81
2013-01-08,1.80,1.84,1.77,1.77,44000,1.77
2013-01-07,1.85,1.85,1.81,1.84,21100,1.84
2013-01-04,1.88,1.93,1.84,1.88,48600,1.88
2013-01-03,1.81,1.94,1.80,1.88,33000,1.88
2013-01-02,1.80,1.85,1.80,1.84,50400,1.84
2012-12-31,1.76,1.82,1.76,1.79,110000,1.79
2012-12-28,1.78,1.86,1.71,1.77,153200,1.77
2012-12-27,1.83,1.89,1.76,1.82,79000,1.82
2012-12-26,1.86,1.91,1.83,1.87,30400,1.87
2012-12-24,1.90,1.99,1.81,1.86,56900,1.86
2012-12-21,1.80,1.89,1.78,1.86,76700,1.86
2012-12-20,2.00,2.00,1.80,1.80,70500,1.80
2012-12-19,1.86,1.97,1.81,1.89,104900,1.89
2012-12-18,2.01,2.10,1.82,1.89,231300,1.89
2012-12-17,1.99,2.13,1.95,2.05,256900,2.05
2012-12-14,1.73,2.37,1.73,2.05,1244300,2.05
2012-12-13,1.65,1.72,1.62,1.71,160100,1.71
2012-12-12,1.62,1.67,1.57,1.63,160000,1.63
2012-12-11,1.47,1.67,1.44,1.57,201000,1.57
2012-12-10,1.48,1.54,1.48,1.49,95500,1.49
2012-12-07,1.40,1.47,1.40,1.46,183400,1.46
2012-12-06,1.47,1.54,1.38,1.42,164700,1.42
2012-12-05,1.28,1.48,1.28,1.46,260800,1.46
2012-12-04,1.25,1.32,1.25,1.28,66700,1.28
2012-12-03,1.26,1.33,1.25,1.27,66000,1.27
2012-11-30,1.29,1.32,1.23,1.27,43600,1.27
2012-11-29,1.25,1.34,1.23,1.29,44800,1.29
2012-11-28,1.26,1.32,1.21,1.26,30800,1.26
2012-11-27,1.35,1.38,1.12,1.25,317100,1.25
2012-11-26,1.28,1.32,1.25,1.29,110200,1.29
2012-11-23,1.27,1.38,1.27,1.34,31700,1.34
2012-11-21,1.23,1.30,1.22,1.22,24000,1.22
2012-11-20,1.12,1.28,1.06,1.22,374300,1.22
2012-11-19,1.38,1.38,1.28,1.32,81100,1.32
2012-11-16,1.28,1.34,1.23,1.30,44700,1.30
2012-11-15,1.26,1.37,1.20,1.24,128000,1.24
2012-11-14,1.36,1.40,1.32,1.34,67300,1.34
2012-11-13,1.31,1.39,1.30,1.33,129500,1.33
2012-11-12,1.38,1.40,1.31,1.35,109500,1.35
2012-11-09,1.35,1.44,1.35,1.40,83000,1.40
2012-11-08,1.40,1.41,1.37,1.37,96200,1.37
2012-11-07,1.45,1.49,1.40,1.45,79400,1.45
2012-11-06,1.47,1.51,1.44,1.45,60200,1.45
2012-11-05,1.46,1.48,1.44,1.47,35100,1.47
2012-11-02,1.45,1.48,1.43,1.46,88800,1.46
2012-11-01,1.47,1.50,1.45,1.46,60200,1.46
2012-10-31,1.48,1.55,1.40,1.48,83900,1.48
2012-10-26,1.53,1.53,1.46,1.46,47400,1.46
2012-10-25,1.54,1.55,1.50,1.51,24100,1.51
2012-10-24,1.54,1.61,1.50,1.53,32400,1.53
2012-10-23,1.54,1.54,1.37,1.50,147500,1.50
2012-10-22,1.60,1.60,1.51,1.54,77200,1.54
2012-10-19,1.50,1.60,1.50,1.60,80900,1.60
2012-10-18,1.55,1.60,1.50,1.53,72000,1.53
2012-10-17,1.56,1.62,1.54,1.57,50700,1.57
2012-10-16,1.57,1.62,1.54,1.56,34500,1.56
2012-10-15,1.61,1.65,1.52,1.58,80900,1.58
2012-10-12,1.67,1.72,1.60,1.62,35600,1.62
2012-10-11,1.71,1.74,1.68,1.69,25300,1.69
2012-10-10,1.73,1.74,1.70,1.72,29800,1.72
2012-10-09,1.71,1.82,1.71,1.74,29900,1.74
2012-10-08,1.72,1.77,1.71,1.71,39300,1.71
2012-10-05,1.77,1.77,1.72,1.73,23900,1.73
2012-10-04,1.80,1.80,1.72,1.72,16900,1.72
2012-10-03,1.73,1.77,1.72,1.72,22900,1.72
2012-10-02,1.74,1.81,1.74,1.74,22700,1.74
2012-10-01,1.74,1.84,1.74,1.78,15700,1.78
2012-09-28,1.81,1.85,1.73,1.73,121700,1.73
2012-09-27,1.78,1.80,1.76,1.78,35200,1.78
2012-09-26,1.73,1.79,1.72,1.75,17800,1.75
2012-09-25,1.85,1.87,1.72,1.73,29100,1.73
2012-09-24,1.68,1.93,1.68,1.78,64200,1.78
2012-09-21,1.71,1.74,1.66,1.67,267500,1.67
2012-09-20,1.81,1.98,1.71,1.71,150500,1.71
2012-09-19,1.85,1.88,1.78,1.81,65400,1.81
2012-09-18,1.95,1.95,1.88,1.88,25800,1.88
2012-09-17,2.00,2.04,1.87,1.96,80400,1.96
2012-09-14,2.05,2.07,1.92,1.97,88100,1.97
2012-09-13,1.96,2.10,1.95,2.02,78500,2.02
2012-09-12,2.00,2.03,1.95,1.97,52000,1.97
2012-09-11,1.98,2.06,1.96,1.96,71000,1.96
2012-09-10,2.00,2.05,1.91,1.97,68600,1.97
2012-09-07,1.80,2.10,1.80,2.01,161300,2.01
2012-09-06,1.85,2.04,1.83,1.97,156700,1.97
2012-09-05,1.86,1.98,1.83,1.84,65200,1.84
2012-09-04,1.85,1.93,1.78,1.91,142100,1.91
2012-08-31,1.75,1.78,1.67,1.76,80500,1.76
2012-08-30,1.75,1.80,1.72,1.77,77500,1.77
2012-08-29,1.70,1.79,1.70,1.75,54300,1.75
2012-08-28,1.71,1.75,1.67,1.70,81800,1.70
2012-08-27,1.91,1.96,1.52,1.71,656500,1.71
2012-08-24,2.03,2.04,1.91,1.92,150500,1.92
2012-08-23,2.06,2.08,2.02,2.02,42900,2.02
2012-08-22,2.03,2.06,2.02,2.04,36600,2.04
2012-08-21,2.10,2.11,2.03,2.05,43700,2.05
2012-08-20,2.02,2.10,2.02,2.10,68900,2.10
2012-08-17,2.06,2.06,2.01,2.03,68200,2.03
2012-08-16,2.08,2.10,2.05,2.06,42600,2.06
2012-08-15,2.07,2.07,2.02,2.05,59500,2.05
2012-08-14,2.06,2.11,2.04,2.09,74400,2.09
2012-08-13,2.09,2.12,2.05,2.07,133900,2.07
2012-08-10,2.17,2.23,2.16,2.22,13500,2.22
2012-08-09,2.15,2.24,2.15,2.21,57800,2.21
2012-08-08,2.18,2.27,2.16,2.16,54000,2.16
