Date,Open,High,Low,Close,Volume,Adj Close
2013-12-23,0.52,0.56,0.52,0.55,166300,0.55
2013-12-20,0.56,0.56,0.52,0.52,158400,0.52
2013-12-19,0.56,0.56,0.53,0.56,68000,0.56
2013-12-18,0.54,0.56,0.52,0.55,97300,0.55
2013-12-17,0.54,0.55,0.53,0.54,18800,0.54
2013-12-16,0.52,0.54,0.50,0.52,52400,0.52
2013-12-13,0.52,0.55,0.50,0.50,34800,0.50
2013-12-12,0.54,0.56,0.50,0.50,88600,0.50
2013-12-11,0.52,0.52,0.50,0.51,133300,0.51
2013-12-10,0.54,0.54,0.52,0.52,49400,0.52
2013-12-09,0.51,0.57,0.50,0.53,549500,0.53
2013-12-06,0.52,0.52,0.45,0.50,81100,0.50
2013-12-05,0.51,0.52,0.50,0.50,211600,0.50
2013-12-04,0.53,0.53,0.51,0.51,138100,0.51
2013-12-03,0.53,0.53,0.53,0.53,8200,0.53
2013-12-02,0.54,0.56,0.53,0.54,82700,0.54
2013-11-29,0.55,0.57,0.54,0.54,410700,0.54
2013-11-27,0.55,0.55,0.53,0.54,111100,0.54
2013-11-26,0.54,0.56,0.54,0.55,123100,0.55
2013-11-25,0.53,0.56,0.53,0.54,88100,0.54
2013-11-22,0.54,0.54,0.52,0.53,43100,0.53
2013-11-21,0.47,0.54,0.47,0.53,106300,0.53
2013-11-20,0.45,0.47,0.44,0.46,101500,0.46
2013-11-19,0.48,0.48,0.45,0.46,57000,0.46
2013-11-18,0.45,0.48,0.43,0.47,273700,0.47
2013-11-15,0.59,0.59,0.42,0.45,663400,0.45
2013-11-14,0.56,0.58,0.54,0.58,72900,0.58
2013-11-13,0.57,0.58,0.54,0.56,47400,0.56
2013-11-12,0.57,0.59,0.56,0.56,20500,0.56
2013-11-11,0.60,0.60,0.58,0.60,25700,0.60
2013-11-08,0.58,0.60,0.56,0.60,20900,0.60
2013-11-07,0.58,0.58,0.57,0.57,51700,0.57
2013-11-06,0.56,0.61,0.56,0.61,169500,0.61
2013-11-05,0.58,0.60,0.56,0.56,110800,0.56
2013-11-04,0.60,0.64,0.60,0.61,47500,0.61
2013-11-01,0.61,0.63,0.59,0.62,38400,0.62
2013-10-31,0.60,0.60,0.56,0.60,30800,0.60
2013-10-30,0.59,0.61,0.56,0.59,117500,0.59
2013-10-29,0.62,0.62,0.57,0.59,141300,0.59
2013-10-28,0.64,0.68,0.62,0.63,98100,0.63
2013-10-25,0.66,0.66,0.62,0.65,229500,0.65
2013-10-24,0.65,0.70,0.63,0.70,74400,0.70
2013-10-23,0.68,0.69,0.62,0.68,138600,0.68
2013-10-22,0.70,0.71,0.67,0.67,32900,0.67
2013-10-21,0.68,0.72,0.63,0.72,130000,0.72
2013-10-18,0.71,0.71,0.62,0.66,293900,0.66
2013-10-17,0.71,0.72,0.69,0.71,141000,0.71
2013-10-16,0.69,0.69,0.68,0.69,73700,0.69
2013-10-15,0.70,0.71,0.65,0.68,213200,0.68
2013-10-14,0.65,0.71,0.60,0.70,525800,0.70
2013-10-11,0.55,0.74,0.55,0.66,701900,0.66
2013-10-10,0.53,0.67,0.53,0.55,406900,0.55
2013-10-09,0.55,0.55,0.53,0.53,142400,0.53
2013-10-08,0.54,0.54,0.53,0.53,219700,0.53
2013-10-07,0.54,0.55,0.51,0.54,308800,0.54
2013-10-04,0.48,0.53,0.45,0.52,344100,0.52
2013-10-03,0.47,0.48,0.46,0.48,117000,0.48
2013-10-02,0.46,0.48,0.46,0.47,158200,0.47
2013-10-01,0.51,0.51,0.44,0.46,429900,0.46
2013-09-30,0.51,0.51,0.47,0.47,31300,0.47
2013-09-27,0.45,0.48,0.45,0.48,86100,0.48
2013-09-26,0.46,0.48,0.45,0.46,264700,0.46
2013-09-25,0.48,0.49,0.47,0.48,69700,0.48
2013-09-24,0.46,0.48,0.46,0.47,266300,0.47
2013-09-23,0.50,0.50,0.45,0.45,67100,0.45
2013-09-20,0.46,0.48,0.46,0.48,161500,0.48
2013-09-19,0.47,0.47,0.46,0.46,155100,0.46
2013-09-18,0.49,0.49,0.46,0.46,632800,0.46
2013-09-17,0.44,0.49,0.43,0.47,772600,0.47
2013-09-16,0.40,0.46,0.40,0.46,267400,0.46
2013-09-13,0.42,0.42,0.40,0.40,94700,0.40
2013-09-12,0.41,0.41,0.40,0.40,51800,0.40
2013-09-11,0.42,0.42,0.41,0.41,90700,0.41
2013-09-10,0.43,0.43,0.40,0.40,62100,0.40
2013-09-09,0.43,0.43,0.40,0.41,73900,0.41
2013-09-06,0.40,0.43,0.38,0.43,926200,0.43
2013-09-05,0.40,0.41,0.40,0.40,9800,0.40
2013-09-04,0.42,0.42,0.40,0.40,147500,0.40
2013-09-03,0.41,0.42,0.38,0.40,299200,0.40
2013-08-30,0.38,0.40,0.37,0.37,261200,0.37
2013-08-29,0.38,0.38,0.36,0.38,201900,0.38
2013-08-28,0.40,0.41,0.38,0.38,150200,0.38
2013-08-27,0.34,0.40,0.34,0.40,132100,0.40
2013-08-26,0.40,0.41,0.37,0.38,73800,0.38
2013-08-23,0.37,0.39,0.36,0.39,278400,0.39
2013-08-22,0.38,0.39,0.36,0.37,232600,0.37
2013-08-21,0.38,0.38,0.35,0.36,82700,0.36
2013-08-20,0.37,0.39,0.36,0.37,300400,0.37
2013-08-19,0.40,0.40,0.36,0.38,445500,0.38
2013-08-16,0.35,0.39,0.35,0.38,1514500,0.38
2013-08-15,0.36,0.49,0.36,0.38,811800,0.38
2013-08-14,0.37,0.38,0.37,0.37,190000,0.37
2013-08-13,0.40,0.40,0.37,0.37,27400,0.37
2013-08-12,0.39,0.40,0.37,0.37,86200,0.37
2013-08-09,0.40,0.40,0.36,0.37,7900,0.37
2013-08-08,0.36,0.37,0.36,0.36,800,0.36
2013-08-07,0.39,0.39,0.36,0.37,24100,0.37
2013-08-06,0.39,0.39,0.36,0.36,7600,0.36
2013-08-05,0.36,0.38,0.36,0.38,28400,0.38
2013-08-02,0.37,0.39,0.36,0.38,78400,0.38
2013-08-01,0.40,0.40,0.38,0.38,66100,0.38
2013-07-31,0.40,0.41,0.38,0.38,145800,0.38
2013-07-30,0.40,0.40,0.37,0.38,109200,0.38
2013-07-29,0.37,0.40,0.37,0.40,34400,0.40
2013-07-26,0.38,0.38,0.37,0.37,36200,0.37
2013-07-25,0.37,0.39,0.37,0.37,20200,0.37
2013-07-24,0.38,0.38,0.38,0.38,6400,0.38
2013-07-23,0.37,0.39,0.37,0.38,37800,0.38
2013-07-22,0.40,0.40,0.37,0.38,141800,0.38
2013-07-19,0.41,0.41,0.39,0.40,50900,0.40
2013-07-18,0.38,0.41,0.37,0.40,159100,0.40
2013-07-17,0.39,0.39,0.37,0.38,29700,0.38
2013-07-16,0.37,0.40,0.37,0.37,23400,0.37
2013-07-15,0.40,0.40,0.37,0.37,20400,0.37
2013-07-12,0.37,0.39,0.36,0.39,69900,0.39
2013-07-11,0.37,0.37,0.36,0.36,18400,0.36
2013-07-10,0.36,0.37,0.36,0.37,43200,0.37
2013-07-09,0.35,0.36,0.35,0.36,58600,0.36
2013-07-08,0.32,0.37,0.32,0.34,198900,0.34
2013-07-05,0.33,0.35,0.33,0.34,16000,0.34
2013-07-03,0.32,0.35,0.31,0.32,1883400,0.32
2013-07-02,0.34,0.34,0.31,0.32,447500,0.32
2013-07-01,0.34,0.36,0.31,0.34,171900,0.34
2013-06-28,0.36,0.36,0.35,0.36,113300,0.36
2013-06-27,0.36,0.38,0.35,0.36,53700,0.36
2013-06-26,0.37,0.39,0.34,0.36,115900,0.36
2013-06-25,0.37,0.39,0.37,0.37,76400,0.37
2013-06-24,0.39,0.40,0.37,0.37,51000,0.37
2013-06-21,0.37,0.40,0.37,0.38,126600,0.38
2013-06-20,0.36,0.38,0.36,0.37,168000,0.37
2013-06-19,0.40,0.40,0.36,0.36,337700,0.36
2013-06-18,0.42,0.42,0.38,0.39,459100,0.39
2013-06-17,0.42,0.42,0.39,0.41,513300,0.41
2013-06-14,0.41,0.42,0.41,0.42,20400,0.42
2013-06-13,0.41,0.43,0.41,0.41,107600,0.41
2013-06-12,0.43,0.43,0.41,0.41,51200,0.41
2013-06-11,0.42,0.42,0.41,0.41,5200,0.41
2013-06-10,0.41,0.43,0.40,0.40,142300,0.40
2013-06-07,0.40,0.43,0.40,0.40,39700,0.40
2013-06-06,0.41,0.43,0.41,0.41,12200,0.41
2013-06-05,0.42,0.43,0.41,0.42,51700,0.42
2013-06-04,0.40,0.44,0.38,0.44,79800,0.44
2013-06-03,0.41,0.43,0.41,0.42,45300,0.42
2013-05-31,0.41,0.42,0.40,0.42,26900,0.42
2013-05-30,0.42,0.44,0.41,0.41,18000,0.41
2013-05-29,0.42,0.43,0.42,0.42,58300,0.42
2013-05-28,0.45,0.45,0.40,0.43,18000,0.43
2013-05-24,0.41,0.43,0.41,0.43,82000,0.43
2013-05-23,0.42,0.44,0.39,0.42,71400,0.42
2013-05-22,0.42,0.44,0.41,0.42,44700,0.42
2013-05-21,0.44,0.44,0.39,0.42,20200,0.42
2013-05-20,0.42,0.43,0.41,0.43,90200,0.43
2013-05-17,0.43,0.43,0.40,0.42,258800,0.42
2013-05-16,0.43,0.43,0.38,0.39,64900,0.39
2013-05-15,0.42,0.42,0.38,0.40,134200,0.40
2013-05-14,0.40,0.41,0.38,0.38,50600,0.38
2013-05-13,0.40,0.43,0.39,0.43,130800,0.43
2013-05-10,0.43,0.43,0.34,0.42,442600,0.42
2013-05-09,0.45,0.45,0.43,0.43,5100,0.43
2013-05-08,0.42,0.43,0.42,0.43,23100,0.43
2013-05-07,0.45,0.45,0.43,0.43,12500,0.43
2013-05-06,0.43,0.44,0.43,0.43,8400,0.43
2013-05-03,0.42,0.44,0.42,0.43,62000,0.43
2013-05-02,0.41,0.52,0.41,0.43,56800,0.43
2013-05-01,0.41,0.43,0.41,0.41,8900,0.41
2013-04-30,0.40,0.43,0.40,0.43,26900,0.43
2013-04-29,0.40,0.42,0.40,0.40,29600,0.40
2013-04-26,0.41,0.42,0.40,0.40,28900,0.40
2013-04-25,0.44,0.44,0.40,0.42,18100,0.42
2013-04-24,0.41,0.43,0.39,0.43,145500,0.43
2013-04-23,0.42,0.42,0.41,0.41,8500,0.41
2013-04-22,0.42,0.42,0.42,0.42,6100,0.42
2013-04-19,0.41,0.42,0.41,0.42,600,0.42
2013-04-18,0.41,0.43,0.41,0.42,4900,0.42
2013-04-17,0.43,0.43,0.40,0.42,23300,0.42
2013-04-16,0.40,0.42,0.40,0.42,77100,0.42
2013-04-15,0.43,0.44,0.38,0.41,551400,0.41
2013-04-12,0.43,0.43,0.41,0.43,103500,0.43
2013-04-11,0.41,0.44,0.40,0.40,193700,0.40
2013-04-10,0.44,0.45,0.42,0.42,182300,0.42
2013-04-09,0.43,0.43,0.42,0.43,34700,0.43
2013-04-08,0.44,0.46,0.42,0.45,35800,0.45
2013-04-05,0.42,0.44,0.42,0.44,53200,0.44
2013-04-04,0.42,0.42,0.40,0.42,8400,0.42
2013-04-03,0.44,0.44,0.40,0.44,22900,0.44
2013-04-02,0.44,0.44,0.40,0.41,51600,0.41
2013-04-01,0.45,0.45,0.41,0.44,56600,0.44
2013-03-28,0.42,0.47,0.42,0.46,11700,0.46
2013-03-27,0.41,0.43,0.41,0.42,32200,0.42
2013-03-26,0.45,0.45,0.41,0.41,22600,0.41
2013-03-25,0.42,0.45,0.42,0.45,14100,0.45
2013-03-22,0.46,0.47,0.44,0.44,36200,0.44
2013-03-21,0.43,0.45,0.42,0.44,14800,0.44
2013-03-20,0.46,0.46,0.44,0.45,20800,0.45
2013-03-19,0.42,0.44,0.42,0.42,49300,0.42
2013-03-18,0.45,0.45,0.42,0.42,66500,0.42
2013-03-15,0.43,0.45,0.43,0.43,78400,0.43
2013-03-14,0.44,0.44,0.43,0.43,27600,0.43
2013-03-13,0.43,0.47,0.43,0.43,30600,0.43
2013-03-12,0.45,0.47,0.43,0.43,28200,0.43
2013-03-11,0.43,0.45,0.43,0.45,36800,0.45
2013-03-08,0.45,0.48,0.43,0.43,147900,0.43
2013-03-07,0.50,0.50,0.45,0.45,109700,0.45
2013-03-06,0.45,0.50,0.45,0.49,27900,0.49
2013-03-05,0.46,0.48,0.45,0.45,34600,0.45
2013-03-04,0.50,0.50,0.47,0.50,11700,0.50
2013-03-01,0.50,0.50,0.49,0.50,2600,0.50
2013-02-28,0.45,0.51,0.45,0.50,71900,0.50
2013-02-27,0.51,0.51,0.45,0.45,1730400,0.45
2013-02-26,0.50,0.50,0.50,0.50,6700,0.50
2013-02-25,0.52,0.52,0.50,0.50,63300,0.50
2013-02-22,0.51,0.52,0.50,0.52,22200,0.52
2013-02-21,0.51,0.52,0.51,0.52,4100,0.52
2013-02-20,0.52,0.52,0.50,0.52,53800,0.52
2013-02-19,0.53,0.54,0.50,0.54,80900,0.54
2013-02-15,0.53,0.53,0.47,0.53,94400,0.53
2013-02-14,0.48,0.53,0.47,0.53,57400,0.53
2013-02-13,0.47,0.51,0.47,0.50,26800,0.50
2013-02-12,0.48,0.50,0.47,0.47,35500,0.47
2013-02-11,0.50,0.50,0.48,0.50,21600,0.50
2013-02-08,0.49,0.50,0.48,0.50,6400,0.50
2013-02-07,0.47,0.49,0.47,0.49,8600,0.49
2013-02-06,0.47,0.50,0.47,0.48,5900,0.48
2013-02-05,0.46,0.50,0.46,0.50,6300,0.50
2013-02-04,0.50,0.50,0.48,0.50,24400,0.50
2013-02-01,0.45,0.48,0.45,0.48,19400,0.48
2013-01-31,0.47,0.50,0.46,0.48,41000,0.48
2013-01-30,0.46,0.50,0.45,0.50,22100,0.50
2013-01-29,0.45,0.49,0.42,0.46,18300,0.46
2013-01-28,0.51,0.52,0.45,0.50,159300,0.50
2013-01-25,0.52,0.52,0.51,0.52,69100,0.52
2013-01-24,0.52,0.52,0.52,0.52,9700,0.52
2013-01-23,0.52,0.52,0.51,0.51,5000,0.51
2013-01-22,0.50,0.52,0.50,0.51,30100,0.51
2013-01-18,0.52,0.52,0.50,0.52,38800,0.52
2013-01-17,0.50,0.53,0.50,0.53,142700,0.53
2013-01-16,0.50,0.52,0.50,0.50,8000,0.50
2013-01-15,0.52,0.52,0.50,0.50,16700,0.50
2013-01-14,0.50,0.52,0.50,0.52,16200,0.52
2013-01-11,0.52,0.52,0.50,0.52,48800,0.52
2013-01-10,0.50,0.52,0.49,0.51,46700,0.51
2013-01-09,0.48,0.49,0.45,0.49,41200,0.49
2013-01-08,0.49,0.52,0.47,0.50,77900,0.50
2013-01-07,0.53,0.53,0.45,0.49,76600,0.49
2013-01-04,0.43,0.46,0.43,0.46,173400,0.46
2013-01-03,0.38,0.43,0.38,0.43,10300,0.43
2013-01-02,0.42,0.45,0.37,0.40,36900,0.40
2012-12-31,0.37,0.48,0.37,0.40,142600,0.40
2012-12-28,0.39,0.39,0.37,0.38,118000,0.38
2012-12-27,0.39,0.41,0.36,0.41,431700,0.41
2012-12-26,0.40,0.41,0.39,0.40,51900,0.40
2012-12-24,0.39,0.41,0.39,0.40,36000,0.40
2012-12-21,0.43,0.45,0.40,0.41,58800,0.41
2012-12-20,0.40,0.43,0.40,0.43,51200,0.43
2012-12-19,0.40,0.42,0.39,0.42,34400,0.42
2012-12-18,0.42,0.43,0.41,0.42,106800,0.42
2012-12-17,0.41,0.45,0.41,0.44,16900,0.44
2012-12-14,0.40,0.44,0.39,0.44,95800,0.44
2012-12-13,0.44,0.44,0.40,0.42,107300,0.42
2012-12-12,0.44,0.45,0.43,0.45,30000,0.45
2012-12-11,0.45,0.46,0.44,0.45,268300,0.45
2012-12-10,0.46,0.47,0.45,0.46,32900,0.46
2012-12-07,0.45,0.47,0.45,0.46,55400,0.46
2012-12-06,0.43,0.47,0.43,0.46,265000,0.46
2012-12-05,0.39,0.43,0.39,0.43,50600,0.43
2012-12-04,0.42,0.42,0.39,0.39,159200,0.39
2012-12-03,0.39,0.43,0.39,0.41,186500,0.41
2012-11-30,0.39,0.44,0.39,0.39,62900,0.39
2012-11-29,0.38,0.39,0.37,0.38,221200,0.38
2012-11-28,0.35,0.39,0.35,0.38,361900,0.38
2012-11-27,0.39,0.40,0.37,0.38,530500,0.38
2012-11-26,0.37,0.39,0.36,0.36,231100,0.36
2012-11-23,0.38,0.41,0.37,0.38,48900,0.38
2012-11-21,0.42,0.44,0.33,0.38,1228000,0.38
2012-11-20,0.54,0.54,0.42,0.42,338500,0.42
2012-11-19,0.47,0.51,0.47,0.50,52400,0.50
2012-11-16,0.57,0.57,0.48,0.50,539400,0.50
2012-11-15,0.56,0.62,0.55,0.62,59900,0.62
2012-11-14,0.58,0.59,0.57,0.58,135200,0.58
2012-11-13,0.58,0.61,0.56,0.57,70300,0.57
2012-11-12,0.58,0.60,0.57,0.57,61900,0.57
2012-11-09,0.58,0.60,0.58,0.60,10000,0.60
2012-11-08,0.58,0.60,0.58,0.58,149600,0.58
2012-11-07,0.60,0.60,0.58,0.58,73800,0.58
2012-11-06,0.59,0.59,0.58,0.58,49100,0.58
2012-11-05,0.61,0.61,0.58,0.58,33900,0.58
2012-11-02,0.59,0.60,0.58,0.60,29000,0.60
2012-11-01,0.60,0.62,0.58,0.59,68200,0.59
2012-10-31,0.57,0.60,0.57,0.60,75800,0.60
2012-10-26,0.58,0.60,0.58,0.58,69500,0.58
2012-10-25,0.60,0.61,0.58,0.60,94200,0.60
2012-10-24,0.62,0.62,0.60,0.62,33600,0.62
2012-10-23,0.58,0.61,0.58,0.59,5300,0.59
2012-10-22,0.62,0.62,0.62,0.62,6600,0.62
2012-10-19,0.59,0.62,0.59,0.62,46000,0.62
2012-10-18,0.60,0.61,0.59,0.60,123900,0.60
2012-10-17,0.60,0.61,0.60,0.60,23800,0.60
2012-10-16,0.61,0.61,0.60,0.61,80300,0.61
2012-10-15,0.61,0.62,0.59,0.62,60200,0.62
2012-10-12,0.63,0.63,0.60,0.60,36300,0.60
2012-10-11,0.61,0.62,0.61,0.62,86400,0.62
2012-10-10,0.59,0.63,0.59,0.61,3800,0.61
2012-10-09,0.61,0.63,0.61,0.61,50100,0.61
2012-10-08,0.62,0.63,0.61,0.61,33700,0.61
2012-10-05,0.62,0.62,0.61,0.61,108600,0.61
2012-10-04,0.62,0.63,0.62,0.62,77100,0.62
2012-10-03,0.62,0.64,0.62,0.64,19800,0.64
2012-10-02,0.62,0.63,0.62,0.63,111900,0.63
2012-10-01,0.62,0.64,0.62,0.64,11300,0.64
2012-09-28,0.61,0.64,0.61,0.64,8000,0.64
2012-09-27,0.62,0.65,0.62,0.62,130800,0.62
2012-09-26,0.63,0.65,0.62,0.62,51300,0.62
2012-09-25,0.63,0.65,0.62,0.63,44500,0.63
2012-09-24,0.65,0.65,0.62,0.62,36200,0.62
2012-09-21,0.66,0.66,0.62,0.66,90600,0.66
2012-09-20,0.64,0.64,0.63,0.63,342400,0.63
2012-09-19,0.63,0.64,0.63,0.64,42900,0.64
2012-09-18,0.65,0.66,0.62,0.64,23800,0.64
2012-09-17,0.62,0.65,0.62,0.65,2200,0.65
2012-09-14,0.61,0.65,0.61,0.65,62800,0.65
2012-09-13,0.63,0.65,0.63,0.65,27300,0.65
2012-09-12,0.62,0.63,0.61,0.63,27400,0.63
2012-09-11,0.63,0.64,0.61,0.62,211700,0.62
2012-09-10,0.61,0.63,0.61,0.62,145700,0.62
2012-09-07,0.61,0.62,0.61,0.62,9900,0.62
2012-09-06,0.62,0.64,0.61,0.63,45500,0.63
2012-09-05,0.64,0.64,0.62,0.63,3600,0.63
2012-09-04,0.62,0.63,0.61,0.62,30800,0.62
2012-08-31,0.62,0.64,0.62,0.62,8300,0.62
2012-08-30,0.61,0.65,0.61,0.63,22700,0.63
2012-08-29,0.67,0.67,0.63,0.63,55200,0.63
2012-08-28,0.61,0.64,0.61,0.64,16100,0.64
2012-08-27,0.66,0.66,0.61,0.61,46200,0.61
2012-08-24,0.67,0.67,0.65,0.65,3600,0.65
2012-08-23,0.65,0.66,0.65,0.66,1500,0.66
2012-08-22,0.66,0.66,0.66,0.66,22100,0.66
2012-08-21,0.66,0.67,0.65,0.67,6000,0.67
2012-08-20,0.69,0.69,0.66,0.68,8900,0.68
2012-08-17,0.66,0.69,0.65,0.68,17400,0.68
2012-08-16,0.69,0.70,0.65,0.65,20300,0.65
2012-08-15,0.68,0.68,0.66,0.68,14000,0.68
2012-08-14,0.67,0.70,0.67,0.68,18100,0.68
2012-08-13,0.68,0.68,0.65,0.67,11200,0.67
2012-08-10,0.62,0.68,0.61,0.68,164900,0.68
2012-08-09,0.64,0.65,0.62,0.63,33400,0.63
2012-08-08,0.63,0.64,0.61,0.61,64500,0.61
