Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,14.14,14.14,13.45,13.66,19700,13.66
2013-11-15,13.66,14.19,13.41,13.84,62600,13.84
2013-11-14,13.65,13.75,13.25,13.56,21100,13.56
2013-11-13,13.38,13.68,13.23,13.59,16900,13.59
2013-11-12,13.70,13.70,12.60,13.35,27700,13.35
2013-11-11,13.30,14.00,13.30,13.72,34200,13.72
2013-11-08,12.48,13.37,12.35,13.17,50200,13.17
2013-11-07,12.40,12.52,12.19,12.48,47400,12.48
2013-11-06,12.22,12.25,11.87,12.00,16800,12.00
2013-11-05,11.81,12.25,11.75,12.20,10000,12.20
2013-11-04,12.23,12.23,11.80,11.84,10100,11.84
2013-11-01,12.25,12.25,11.83,11.95,6100,11.95
2013-10-31,11.98,12.36,11.55,12.18,42700,12.18
2013-10-30,12.13,12.67,11.89,11.98,29100,11.98
2013-10-29,12.43,12.87,12.01,12.23,39900,12.23
2013-10-28,12.41,12.87,12.32,12.43,25800,12.43
2013-10-25,12.38,12.87,12.28,12.40,56600,12.40
2013-10-24,11.37,12.40,11.37,12.27,47700,12.27
2013-10-23,11.68,11.68,11.25,11.30,20800,11.30
2013-10-22,11.49,11.94,11.49,11.60,36400,11.60
2013-10-21,11.31,11.63,11.19,11.46,18800,11.46
2013-10-18,11.33,11.44,11.25,11.32,16900,11.32
2013-10-17,11.25,11.40,11.15,11.24,16100,11.24
2013-10-16,11.28,11.40,11.05,11.22,42300,11.22
2013-10-15,11.37,11.70,11.26,11.29,11600,11.29
2013-10-14,11.37,11.37,11.13,11.30,20800,11.30
2013-10-11,11.18,11.56,11.13,11.43,32800,11.43
2013-10-10,11.15,11.51,11.12,11.21,20500,11.21
2013-10-09,11.11,11.21,11.05,11.19,25600,11.19
2013-10-08,11.35,11.80,11.09,11.32,31800,11.32
2013-10-07,11.52,11.57,11.15,11.43,24300,11.43
2013-10-04,11.68,11.99,11.46,11.61,15700,11.61
2013-10-03,12.24,12.24,11.36,11.61,59300,11.61
2013-10-02,12.10,12.68,12.10,12.21,39600,12.21
2013-10-01,12.65,12.94,12.08,12.11,84600,12.11
2013-09-30,13.57,13.57,12.62,12.68,78900,12.68
2013-09-27,12.30,13.43,12.24,13.43,179200,13.43
2013-09-26,11.70,12.32,11.70,12.14,82800,12.14
2013-09-25,11.24,11.81,11.24,11.69,50900,11.69
2013-09-24,11.37,11.44,11.25,11.28,24600,11.28
2013-09-23,11.11,11.47,11.11,11.36,30800,11.36
2013-09-20,11.08,11.50,11.07,11.49,47300,11.49
2013-09-19,11.18,11.45,11.04,11.08,20500,11.08
2013-09-18,11.12,11.20,11.00,11.03,63600,11.03
2013-09-17,11.13,11.30,11.11,11.11,10700,11.11
2013-09-16,11.24,11.30,11.11,11.22,14500,11.22
2013-09-13,11.17,11.50,11.12,11.32,16700,11.32
2013-09-12,11.07,11.63,11.05,11.24,62400,11.24
2013-09-11,11.20,11.26,11.00,11.12,16800,11.12
2013-09-10,11.60,11.60,11.00,11.10,55700,11.10
2013-09-09,11.07,11.64,11.06,11.38,40300,11.38
2013-09-06,11.41,11.95,11.12,11.13,46200,11.13
2013-09-05,11.05,11.63,11.03,11.58,47800,11.58
2013-09-04,11.25,11.36,11.00,11.07,98400,11.07
2013-09-03,11.05,11.43,11.05,11.30,80100,11.30
2013-08-30,11.21,11.21,11.01,11.02,13500,11.02
2013-08-29,11.00,11.43,11.00,11.16,13500,11.16
2013-08-28,11.14,11.14,11.00,11.00,20700,11.00
2013-08-27,11.00,11.12,11.00,11.06,61800,11.06
2013-08-26,11.09,11.20,11.00,11.00,37900,11.00
2013-08-23,11.11,11.23,11.00,11.06,38900,11.06
2013-08-22,11.00,11.21,11.00,11.05,17800,11.05
2013-08-21,11.11,11.11,11.00,11.07,41000,11.07
2013-08-20,11.27,11.52,11.11,11.19,21000,11.19
2013-08-19,11.25,11.54,11.20,11.26,24100,11.26
2013-08-16,11.62,11.62,11.04,11.32,27300,11.32
2013-08-15,11.29,11.63,11.00,11.63,31900,11.63
2013-08-14,11.00,11.57,10.96,11.31,51900,11.31
2013-08-13,11.19,11.25,11.00,11.06,37400,11.06
2013-08-12,11.41,11.44,11.00,11.12,60600,11.12
2013-08-09,11.21,11.69,11.07,11.41,75500,11.41
2013-08-08,11.00,11.45,10.87,11.08,72700,11.08
2013-08-07,10.95,11.00,10.52,11.00,77700,11.00
2013-08-06,11.53,11.60,10.90,10.95,164900,10.95
2013-08-05,12.00,12.20,11.40,11.66,136200,11.66
2013-08-02,12.62,12.62,12.05,12.30,49700,12.30
2013-08-01,13.99,13.99,11.40,12.04,495400,12.04
2013-07-31,14.86,15.07,14.20,14.98,44100,14.98
2013-07-30,14.87,15.24,14.55,14.75,56700,14.75
2013-07-29,14.20,14.87,13.83,14.69,145100,14.69
2013-07-26,13.91,14.10,13.75,13.75,39300,13.75
2013-07-25,13.90,14.30,13.80,14.06,34800,14.06
2013-07-24,14.30,14.35,13.77,14.03,45700,14.03
2013-07-23,14.49,14.50,13.63,14.10,60400,14.10
2013-07-22,13.64,14.67,13.64,14.47,94100,14.47
2013-07-19,13.63,14.04,13.37,13.63,47600,13.63
2013-07-18,14.41,14.48,13.44,13.77,75500,13.77
2013-07-17,13.77,14.39,13.60,14.39,66800,14.39
2013-07-16,14.27,14.27,13.08,13.79,157200,13.79
2013-07-15,15.05,15.05,14.11,14.25,63800,14.25
2013-07-12,15.23,15.30,14.70,14.96,34800,14.96
2013-07-11,14.87,15.50,14.76,15.20,73100,15.20
2013-07-10,14.99,15.05,14.60,14.74,33700,14.74
2013-07-09,15.08,15.13,14.04,14.93,56600,14.93
2013-07-08,13.75,15.16,13.75,15.09,114400,15.09
2013-07-05,14.13,14.13,13.53,13.74,83400,13.74
2013-07-03,14.12,14.15,13.76,14.05,35300,14.05
2013-07-02,14.33,14.36,13.94,14.30,26800,14.30
2013-07-01,13.75,14.82,13.75,14.29,100900,14.29
2013-06-28,14.40,14.40,13.56,13.95,101900,13.95
2013-06-27,14.24,14.73,14.17,14.34,66700,14.34
2013-06-26,14.66,14.99,13.84,14.15,135000,14.15
2013-06-25,12.67,14.99,12.50,14.51,247900,14.51
2013-06-24,13.75,13.85,11.61,12.43,362000,12.43
2013-06-21,15.10,15.19,13.87,13.97,138500,13.97
2013-06-20,16.50,16.50,14.60,15.00,327500,15.00
2013-06-19,16.40,16.75,16.15,16.66,105400,16.66
2013-06-18,16.61,16.61,15.70,16.13,165000,16.13
2013-06-17,15.32,16.00,15.22,15.65,148300,15.65
2013-06-14,14.70,14.70,13.51,14.57,142400,14.57
2013-06-13,15.08,15.74,13.50,13.57,214500,13.57
2013-06-12,16.07,16.40,15.00,15.08,174300,15.08
2013-06-11,15.96,16.64,15.67,16.00,305200,16.00
2013-06-10,14.54,15.20,14.54,15.18,134300,15.18
2013-06-07,14.20,14.45,14.08,14.30,56800,14.30
2013-06-06,14.45,14.59,13.65,14.06,93800,14.06
2013-06-05,14.57,14.57,13.88,14.25,142100,14.25
2013-06-04,14.31,15.07,14.00,14.57,328300,14.57
2013-06-03,11.82,13.70,11.82,13.65,356000,13.65
2013-05-31,12.95,12.99,11.83,11.98,198200,11.98
2013-05-30,12.91,13.24,12.70,13.00,188000,13.00
2013-05-29,12.10,13.50,11.75,12.69,475800,12.69
2013-05-28,12.04,12.74,11.50,12.00,571500,12.00
2013-05-24,9.60,10.68,9.42,10.21,348500,10.21
2013-05-23,8.07,9.41,8.07,9.09,153400,9.09
2013-05-22,8.50,8.67,8.14,8.14,21600,8.14
2013-05-21,8.69,8.76,8.50,8.51,9100,8.51
2013-05-20,8.84,8.84,8.51,8.59,10900,8.59
2013-05-17,8.85,8.85,8.41,8.73,6000,8.73
2013-05-16,8.67,8.84,8.50,8.81,3500,8.81
2013-05-15,8.71,8.79,8.49,8.49,5200,8.49
2013-05-14,8.60,8.90,8.38,8.76,18100,8.76
2013-05-13,8.80,8.84,8.58,8.73,33300,8.73
2013-05-10,8.52,8.75,8.52,8.72,8000,8.72
2013-05-09,9.05,9.15,8.50,8.64,22800,8.64
2013-05-08,8.80,9.30,8.80,8.85,72200,8.85
2013-05-07,8.70,8.75,8.58,8.73,20200,8.73
2013-05-06,8.52,8.80,8.34,8.75,60700,8.75
2013-05-03,8.36,8.50,8.23,8.23,9800,8.23
2013-05-02,8.13,8.35,8.13,8.30,20400,8.30
2013-05-01,8.18,8.25,7.99,8.20,32400,8.20
2013-04-30,7.75,8.30,7.75,8.10,360400,8.10
2013-04-29,8.56,8.75,8.15,8.18,18100,8.18
2013-04-26,8.50,8.70,8.50,8.64,6200,8.64
2013-04-25,8.48,8.50,8.31,8.50,2100,8.50
2013-04-24,8.55,8.57,8.38,8.46,2800,8.46
2013-04-23,8.58,8.66,8.50,8.57,8100,8.57
2013-04-22,8.51,8.70,8.49,8.65,5600,8.65
2013-04-19,8.65,8.65,8.51,8.51,5500,8.51
2013-04-18,8.77,8.77,8.49,8.64,1600,8.64
2013-04-17,8.80,9.00,8.66,8.79,10100,8.79
2013-04-16,8.66,8.78,8.66,8.78,900,8.78
2013-04-15,8.99,9.00,8.65,8.65,7100,8.65
2013-04-12,9.00,9.07,8.74,9.02,3600,9.02
2013-04-11,9.03,9.12,9.00,9.01,7900,9.01
2013-04-10,8.90,9.00,8.55,8.95,20100,8.95
2013-04-09,9.50,9.50,8.14,8.93,30200,8.93
2013-04-08,8.00,9.00,7.86,8.75,12200,8.75
2013-04-05,7.82,8.00,7.80,7.87,7300,7.87
2013-04-04,7.80,7.80,7.51,7.70,8300,7.70
2013-04-03,7.98,7.99,7.70,7.72,15800,7.72
2013-04-02,7.98,8.09,7.88,7.88,2200,7.88
2013-04-01,7.83,7.88,7.71,7.88,3700,7.88
2013-03-28,7.82,7.88,7.82,7.83,1200,7.83
2013-03-27,7.98,7.98,7.87,7.87,2300,7.87
2013-03-26,8.03,8.03,7.90,7.90,1900,7.90
2013-03-25,8.06,8.06,7.90,7.90,1000,7.90
2013-03-22,7.99,7.99,7.81,7.91,3100,7.91
2013-03-21,7.96,7.96,7.90,7.90,3800,7.90
2013-03-20,7.99,8.00,7.82,7.97,20400,7.97
2013-03-19,8.41,8.41,7.86,7.86,9100,7.86
2013-03-18,8.21,8.48,8.21,8.40,6100,8.40
2013-03-15,7.99,8.63,7.99,8.29,4900,8.29
2013-03-14,8.11,8.13,8.02,8.02,1100,8.02
2013-03-13,7.88,8.21,7.88,8.05,4100,8.05
2013-03-12,8.30,8.50,8.09,8.12,4300,8.12
2013-03-11,8.30,8.35,8.30,8.34,4800,8.34
2013-03-08,8.30,8.78,8.30,8.33,14300,8.33
2013-03-07,8.61,8.89,8.24,8.30,16800,8.30
2013-03-06,8.39,8.73,8.39,8.50,17800,8.50
2013-03-05,8.49,8.49,8.10,8.33,8500,8.33
2013-03-04,8.00,8.44,8.00,8.40,18200,8.40
2013-03-01,7.86,7.97,7.86,7.97,1000,7.97
2013-02-28,7.98,7.98,7.81,7.96,2300,7.96
2013-02-27,7.88,8.09,7.81,8.04,9900,8.04
2013-02-26,8.35,8.39,7.88,7.89,9400,7.89
2013-02-25,8.26,8.56,8.12,8.31,6800,8.31
2013-02-22,8.50,8.55,8.32,8.43,4400,8.43
2013-02-21,8.74,8.75,8.55,8.60,11800,8.60
2013-02-20,8.79,8.90,8.79,8.79,9000,8.79
2013-02-19,8.65,9.36,8.65,8.68,12900,8.68
2013-02-15,8.50,8.54,8.29,8.54,7200,8.54
2013-02-14,8.68,8.69,8.57,8.69,2500,8.69
2013-02-13,8.90,8.93,8.70,8.70,7800,8.70
2013-02-12,8.81,8.95,8.81,8.84,1600,8.84
2013-02-11,9.19,9.20,8.94,8.96,12900,8.96
2013-02-08,9.00,9.11,8.82,9.00,7900,9.00
2013-02-07,8.76,9.20,8.76,9.10,13100,9.10
2013-02-06,8.57,9.11,8.57,8.83,2400,8.83
2013-02-05,9.23,9.30,9.10,9.14,13200,9.14
2013-02-04,9.50,9.54,9.26,9.29,8700,9.29
2013-02-01,9.34,9.50,9.15,9.50,9200,9.50
2013-01-31,9.05,9.40,9.05,9.38,35000,9.38
2013-01-30,8.75,9.14,8.75,9.07,29700,9.07
2013-01-29,8.60,8.80,8.54,8.77,7800,8.77
2013-01-28,8.26,8.48,8.26,8.47,6600,8.47
2013-01-25,8.26,8.34,8.25,8.28,4500,8.28
2013-01-24,8.31,8.41,8.25,8.27,3400,8.27
2013-01-23,8.21,8.25,8.17,8.25,3200,8.25
2013-01-22,8.10,8.26,8.01,8.24,6300,8.24
2013-01-18,8.08,8.25,8.00,8.02,17400,8.02
2013-01-17,7.62,8.29,7.51,8.07,16200,8.07
2013-01-16,7.59,7.59,7.51,7.56,1400,7.56
2013-01-15,7.46,7.53,7.42,7.53,2300,7.53
2013-01-14,7.38,7.47,7.37,7.41,2700,7.41
2013-01-11,7.49,7.50,7.24,7.45,11200,7.45
2013-01-10,7.68,7.68,7.49,7.54,3700,7.54
2013-01-09,7.55,7.80,7.54,7.80,2400,7.80
2013-01-08,7.81,7.89,7.68,7.68,3000,7.68
2013-01-07,7.91,7.91,7.42,7.81,6600,7.81
2013-01-04,7.77,7.95,7.77,7.87,4200,7.87
2013-01-03,7.20,7.90,7.05,7.77,23800,7.77
2013-01-02,7.05,7.19,7.05,7.17,6000,7.17
2012-12-31,6.77,7.00,6.69,6.77,11200,6.77
2012-12-28,7.05,7.06,6.66,6.94,29600,6.94
2012-12-27,7.11,7.12,7.01,7.08,7900,7.08
2012-12-26,7.31,7.35,7.05,7.12,8800,7.12
2012-12-24,7.30,7.49,7.30,7.47,3200,7.47
2012-12-21,7.62,7.62,7.01,7.48,20500,7.48
2012-12-20,7.70,7.70,7.63,7.63,2200,7.63
2012-12-19,7.81,8.00,7.58,7.80,10700,7.80
2012-12-18,7.96,7.98,7.74,7.83,5800,7.83
2012-12-17,7.86,7.90,7.86,7.90,500,7.90
2012-12-14,7.86,8.26,7.86,7.95,5800,7.95
2012-12-13,7.88,7.89,7.83,7.88,8700,7.88
2012-12-12,8.17,8.18,7.84,7.97,30200,7.97
2012-12-11,8.46,8.46,8.10,8.22,19100,8.22
2012-12-10,8.61,8.78,8.43,8.46,38200,8.46
2012-12-07,8.40,8.75,8.04,8.62,35300,8.62
2012-12-06,7.53,8.04,7.50,8.04,27200,8.04
2012-12-05,6.87,7.75,6.80,7.55,53300,7.55
2012-12-04,6.90,6.90,6.54,6.66,10500,6.66
2012-12-03,6.90,6.98,6.90,6.98,2200,6.98
2012-11-30,6.90,6.99,6.90,6.98,5800,6.98
2012-11-29,7.05,7.10,6.90,6.91,9000,6.91
2012-11-28,6.97,7.17,6.97,7.17,1100,7.17
2012-11-27,7.25,7.25,7.00,7.00,10100,7.00
2012-11-26,7.09,7.49,6.89,7.19,32100,7.19
2012-11-23,6.91,6.91,6.91,6.91,400,6.91
2012-11-21,6.50,7.11,6.50,7.09,8700,7.09
2012-11-20,6.68,6.80,6.38,6.53,5200,6.53
2012-11-19,6.34,6.75,6.27,6.75,172600,6.75
2012-11-16,6.28,6.32,6.26,6.26,1100,6.26
2012-11-15,6.40,6.45,6.37,6.38,1400,6.38
2012-11-14,6.44,6.44,6.44,6.44,300,6.44
2012-11-13,6.50,6.60,6.48,6.50,5100,6.50
2012-11-12,6.65,6.73,6.36,6.36,15300,6.36
2012-11-09,6.09,6.60,5.98,6.60,41800,6.60
2012-11-08,6.20,6.32,6.20,6.23,3700,6.23
2012-11-07,6.12,6.30,6.02,6.10,2000,6.10
2012-11-06,6.05,6.10,6.02,6.08,1900,6.08
2012-11-05,6.09,6.12,6.00,6.09,4300,6.09
2012-11-02,6.15,6.19,6.15,6.15,7800,6.15
2012-11-01,6.24,6.29,6.15,6.15,7300,6.15
2012-10-31,6.14,6.14,6.05,6.05,3100,6.05
2012-10-26,6.05,6.10,6.05,6.05,45000,6.05
2012-10-25,6.22,6.22,6.05,6.05,1700,6.05
2012-10-24,6.05,6.15,6.05,6.05,2500,6.05
2012-10-23,6.08,6.15,6.00,6.03,1700,6.03
2012-10-22,6.00,6.35,5.95,6.08,8400,6.08
2012-10-19,6.20,6.20,5.95,5.95,900,5.95
2012-10-18,6.19,6.35,6.09,6.29,3500,6.29
2012-10-17,6.09,6.34,6.08,6.34,2500,6.34
2012-10-16,6.17,6.17,6.17,6.17,200,6.17
2012-10-15,6.49,6.50,6.02,6.12,2600,6.12
2012-10-12,6.37,6.39,6.00,6.02,6200,6.02
2012-10-11,6.69,6.69,6.25,6.45,16200,6.45
2012-10-10,6.25,6.25,6.15,6.15,4100,6.15
2012-10-09,6.25,6.30,6.25,6.25,900,6.25
2012-10-08,6.21,6.25,6.20,6.25,4700,6.25
2012-10-05,6.34,6.47,6.22,6.27,8100,6.27
2012-10-04,6.51,6.55,6.15,6.20,27100,6.20
2012-10-03,5.51,6.50,5.31,6.27,95100,6.27
2012-10-02,5.40,5.86,5.39,5.69,9300,5.69
2012-10-01,5.13,5.65,5.13,5.30,4700,5.30
2012-09-28,4.88,5.41,4.62,5.02,29600,5.02
2012-09-27,4.85,4.92,4.81,4.81,8100,4.81
2012-09-26,4.87,4.92,4.81,4.81,1500,4.81
2012-09-25,4.91,4.91,4.91,4.91,1100,4.91
2012-09-24,4.90,5.02,4.78,4.99,6600,4.99
2012-09-21,5.10,5.10,5.00,5.00,2900,5.00
2012-09-20,5.10,5.20,4.90,4.90,16900,4.90
2012-09-19,5.26,5.27,5.15,5.15,4200,5.15
2012-09-18,5.20,5.30,5.17,5.17,5400,5.17
2012-09-17,5.55,5.55,5.25,5.34,3700,5.34
2012-09-14,5.22,5.39,5.22,5.38,2500,5.38
2012-09-13,5.20,5.39,5.20,5.39,1000,5.39
2012-09-12,5.41,5.41,5.28,5.28,1400,5.28
2012-09-11,5.36,5.55,5.30,5.34,1500,5.34
2012-09-10,5.19,5.64,5.00,5.60,12400,5.60
2012-09-07,5.77,5.77,5.70,5.71,7600,5.71
2012-09-06,5.87,5.94,5.69,5.76,3300,5.76
2012-09-05,6.00,6.00,5.65,5.87,8300,5.87
2012-09-04,5.84,6.01,5.84,5.95,6600,5.95
2012-08-31,6.13,6.13,6.13,6.13,300,6.13
2012-08-30,6.02,6.15,6.01,6.14,2200,6.14
2012-08-29,6.06,6.11,6.05,6.11,2200,6.11
2012-08-28,6.19,6.19,6.09,6.09,2200,6.09
2012-08-27,6.13,6.20,6.06,6.20,1900,6.20
2012-08-24,6.20,6.40,6.15,6.19,2300,6.19
2012-08-23,6.32,6.47,6.21,6.21,6700,6.21
2012-08-22,6.40,6.46,6.27,6.46,6200,6.46
2012-08-21,6.48,6.50,6.31,6.47,2400,6.47
2012-08-20,6.41,6.41,6.12,6.29,1400,6.29
2012-08-17,6.50,6.50,6.50,6.50,200,6.50
2012-08-16,6.50,6.50,6.45,6.50,4100,6.50
2012-08-15,6.34,6.47,6.34,6.47,1400,6.47
2012-08-14,6.45,6.47,6.40,6.40,3000,6.40
2012-08-13,6.45,6.45,6.44,6.45,1000,6.45
2012-08-10,6.47,6.47,6.41,6.41,1800,6.41
2012-08-09,6.46,6.50,6.46,6.47,2000,6.47
2012-08-08,6.67,6.69,6.42,6.50,6300,6.50
2012-08-07,6.68,6.69,5.85,6.42,1500,6.42
