Date,Open,High,Low,Close,Volume,Adj Close
2014-04-04,0.05,0.05,0.04,0.04,5000,0.04
2014-04-03,0.04,0.04,0.04,0.04,800,0.04
2014-04-02,0.03,0.05,0.03,0.05,4000,0.05
2014-04-01,0.05,0.05,0.03,0.05,81300,0.05
2014-03-31,0.04,0.05,0.04,0.05,15000,0.05
2014-03-28,0.05,0.06,0.03,0.06,102600,0.06
2014-03-27,0.05,0.05,0.04,0.05,16900,0.05
2014-03-26,0.06,0.06,0.05,0.05,7300,0.05
2014-03-25,0.05,0.05,0.05,0.05,15000,0.05
2014-03-24,0.05,0.05,0.05,0.05,20900,0.05
2014-03-21,0.06,0.06,0.06,0.06,28600,0.06
2014-03-20,0.06,0.06,0.06,0.06,26700,0.06
2014-03-19,0.06,0.06,0.05,0.06,165200,0.06
2014-03-18,0.06,0.06,0.04,0.05,46200,0.05
2014-03-17,0.05,0.05,0.05,0.05,000,0.05
2014-03-14,0.05,0.06,0.04,0.05,32100,0.05
2014-03-13,0.05,0.05,0.05,0.05,000,0.05
2014-03-12,0.05,0.05,0.05,0.05,000,0.05
2014-03-11,0.05,0.05,0.05,0.05,23400,0.05
2014-03-10,0.05,0.05,0.05,0.05,411400,0.05
2014-03-07,0.05,0.05,0.05,0.05,2300,0.05
2014-03-06,0.06,0.06,0.06,0.06,000,0.06
2014-03-05,0.05,0.06,0.05,0.06,3700,0.06
2014-03-04,0.06,0.06,0.05,0.06,17600,0.06
2014-03-03,0.06,0.06,0.06,0.06,10100,0.06
2014-02-28,0.06,0.06,0.06,0.06,24900,0.06
2014-02-27,0.06,0.06,0.06,0.06,14800,0.06
2014-02-26,0.06,0.06,0.05,0.06,12200,0.06
2014-02-25,0.04,0.06,0.04,0.06,28500,0.06
2014-02-24,0.04,0.06,0.04,0.05,31300,0.05
2014-02-21,0.06,0.06,0.06,0.06,6100,0.06
2014-02-20,0.04,0.06,0.04,0.06,4300,0.06
2014-02-19,0.06,0.06,0.04,0.05,35400,0.05
2014-02-18,0.05,0.06,0.02,0.06,83800,0.06
2014-02-14,0.06,0.06,0.06,0.06,000,0.06
2014-02-13,0.06,0.06,0.06,0.06,25000,0.06
2014-02-12,0.06,0.06,0.06,0.06,000,0.06
2014-02-11,0.06,0.06,0.05,0.06,18400,0.06
2014-02-10,0.06,0.06,0.06,0.06,000,0.06
2014-02-07,0.06,0.06,0.06,0.06,15300,0.06
2014-02-06,0.06,0.06,0.06,0.06,000,0.06
2014-02-05,0.03,0.06,0.03,0.06,14900,0.06
2014-02-04,0.06,0.06,0.06,0.06,1000,0.06
2014-02-03,0.06,0.07,0.06,0.07,29400,0.07
2014-01-31,0.06,0.07,0.06,0.06,27800,0.06
2014-01-30,0.06,0.07,0.06,0.06,41700,0.06
2014-01-29,0.06,0.06,0.06,0.06,6600,0.06
2014-01-28,0.07,0.07,0.06,0.06,25200,0.06
2014-01-27,0.05,0.07,0.05,0.07,142800,0.07
2014-01-24,0.05,0.06,0.05,0.05,19400,0.05
2014-01-23,0.05,0.05,0.04,0.05,12600,0.05
2014-01-22,0.05,0.05,0.05,0.05,16300,0.05
2014-01-21,0.06,0.06,0.05,0.06,130200,0.06
2014-01-17,0.06,0.06,0.05,0.06,142200,0.06
2014-01-16,0.06,0.06,0.05,0.06,163500,0.06
2014-01-15,0.06,0.06,0.05,0.06,24400,0.06
2014-01-14,0.06,0.06,0.06,0.06,16100,0.06
2014-01-13,0.07,0.07,0.06,0.06,42200,0.06
2014-01-10,0.06,0.06,0.06,0.06,67200,0.06
2014-01-09,0.05,0.06,0.05,0.06,70600,0.06
2014-01-08,0.07,0.07,0.05,0.05,57000,0.05
2014-01-07,0.06,0.07,0.05,0.07,43900,0.07
2014-01-06,0.07,0.07,0.06,0.07,46900,0.07
2014-01-03,0.05,0.07,0.05,0.07,13800,0.07
2014-01-02,0.08,0.08,0.06,0.07,22700,0.07
2013-12-31,0.05,0.07,0.04,0.06,110000,0.06
2013-12-30,0.05,0.07,0.03,0.06,25900,0.06
2013-12-27,0.07,0.07,0.07,0.07,10100,0.07
2013-12-26,0.06,0.07,0.05,0.07,60500,0.07
2013-12-24,0.05,0.07,0.05,0.07,5500,0.07
2013-12-23,0.06,0.09,0.05,0.08,45700,0.08
2013-12-20,0.05,0.07,0.05,0.07,11100,0.07
2013-12-19,0.05,0.07,0.05,0.07,4000,0.07
2013-12-18,0.06,0.07,0.05,0.07,19700,0.07
2013-12-17,0.07,0.08,0.05,0.07,37400,0.07
2013-12-16,0.08,0.08,0.03,0.07,69500,0.07
2013-12-13,0.08,0.08,0.06,0.08,6800,0.08
2013-12-12,0.07,0.08,0.06,0.08,78600,0.08
2013-12-11,0.09,0.09,0.06,0.09,24200,0.09
2013-12-10,0.08,0.08,0.07,0.08,31200,0.08
2013-12-09,0.08,0.09,0.04,0.05,85300,0.05
2013-12-06,0.06,0.09,0.06,0.09,6800,0.09
2013-12-05,0.09,0.09,0.09,0.09,13500,0.09
2013-12-04,0.09,0.09,0.06,0.09,78300,0.09
2013-12-03,0.07,0.09,0.07,0.09,181800,0.09
2013-12-02,0.07,0.09,0.07,0.09,14900,0.09
2013-11-29,0.08,0.09,0.07,0.09,5700,0.09
2013-11-27,0.10,0.10,0.10,0.10,000,0.10
2013-11-26,0.09,0.10,0.08,0.10,95100,0.10
2013-11-25,0.07,0.10,0.07,0.10,9500,0.10
2013-11-22,0.08,0.10,0.08,0.10,6000,0.10
2013-11-21,0.08,0.10,0.07,0.10,28200,0.10
2013-11-20,0.09,0.09,0.09,0.09,4300,0.09
2013-11-19,0.09,0.09,0.08,0.09,81500,0.09
2013-11-18,0.10,0.10,0.09,0.09,14400,0.09
2013-11-15,0.11,0.11,0.09,0.10,88000,0.10
2013-11-14,0.11,0.11,0.09,0.11,4300,0.11
2013-11-13,0.09,0.11,0.09,0.10,21500,0.10
2013-11-12,0.09,0.09,0.09,0.09,10000,0.09
2013-11-11,0.10,0.11,0.08,0.11,13100,0.11
2013-11-08,0.11,0.11,0.11,0.11,1300,0.11
2013-11-07,0.11,0.11,0.11,0.11,1400,0.11
2013-11-06,0.11,0.11,0.11,0.11,5500,0.11
2013-11-05,0.11,0.11,0.10,0.11,1300,0.11
2013-11-04,0.12,0.12,0.11,0.11,10000,0.11
2013-11-01,0.11,0.12,0.10,0.11,24600,0.11
2013-10-31,0.09,0.11,0.09,0.11,13000,0.11
2013-10-30,0.10,0.10,0.10,0.10,000,0.10
2013-10-29,0.10,0.11,0.10,0.10,9200,0.10
2013-10-28,0.10,0.11,0.10,0.10,23200,0.10
2013-10-25,0.11,0.11,0.10,0.10,10100,0.10
2013-10-24,0.11,0.11,0.10,0.11,4900,0.11
2013-10-23,0.12,0.12,0.10,0.11,11600,0.11
2013-10-22,0.11,0.12,0.08,0.08,20100,0.08
2013-10-21,0.11,0.11,0.09,0.09,16300,0.09
2013-10-18,0.11,0.12,0.10,0.11,4700,0.11
2013-10-17,0.08,0.12,0.08,0.09,2400,0.09
2013-10-16,0.12,0.12,0.12,0.12,000,0.12
2013-10-15,0.12,0.12,0.12,0.12,200,0.12
2013-10-14,0.12,0.12,0.08,0.11,11700,0.11
2013-10-11,0.10,0.12,0.10,0.12,3100,0.12
2013-10-10,0.11,0.11,0.11,0.11,000,0.11
2013-10-09,0.09,0.12,0.09,0.11,1600,0.11
2013-10-08,0.11,0.12,0.08,0.11,13500,0.11
2013-10-07,0.10,0.12,0.10,0.12,15500,0.12
2013-10-04,0.11,0.11,0.11,0.11,000,0.11
2013-10-03,0.09,0.11,0.09,0.11,5500,0.11
2013-10-02,0.11,0.11,0.11,0.11,000,0.11
2013-10-01,0.11,0.11,0.11,0.11,000,0.11
2013-09-30,0.11,0.11,0.09,0.11,6600,0.11
2013-09-27,0.10,0.11,0.10,0.11,17400,0.11
2013-09-26,0.09,0.11,0.09,0.11,2500,0.11
2013-09-25,0.12,0.12,0.10,0.11,16800,0.11
2013-09-24,0.11,0.11,0.11,0.11,2500,0.11
2013-09-23,0.10,0.12,0.07,0.11,28700,0.11
2013-09-20,0.11,0.11,0.11,0.11,200,0.11
2013-09-19,0.12,0.12,0.11,0.11,26000,0.11
2013-09-18,0.09,0.12,0.09,0.12,83900,0.12
2013-09-17,0.10,0.10,0.10,0.10,1500,0.10
2013-09-16,0.10,0.10,0.10,0.10,1600,0.10
2013-09-13,0.10,0.10,0.10,0.10,000,0.10
2013-09-12,0.10,0.10,0.10,0.10,000,0.10
2013-09-11,0.10,0.10,0.09,0.10,12100,0.10
2013-09-10,0.10,0.10,0.10,0.10,2500,0.10
2013-09-09,0.09,0.10,0.09,0.10,3500,0.10
2013-09-06,0.07,0.10,0.07,0.10,700,0.10
2013-09-05,0.10,0.10,0.10,0.10,1100,0.10
2013-09-04,0.09,0.10,0.09,0.10,5200,0.10
2013-09-03,0.11,0.11,0.10,0.10,200,0.10
2013-08-30,0.07,0.10,0.07,0.10,18800,0.10
2013-08-29,0.07,0.10,0.07,0.10,11100,0.10
2013-08-28,0.09,0.09,0.09,0.09,500,0.09
2013-08-27,0.09,0.09,0.06,0.08,4900,0.08
2013-08-26,0.09,0.09,0.07,0.08,29400,0.08
2013-08-23,0.07,0.09,0.07,0.08,14000,0.08
2013-08-22,0.06,0.09,0.06,0.09,600,0.09
2013-08-21,0.07,0.09,0.06,0.09,12600,0.09
2013-08-20,0.08,0.09,0.08,0.08,24800,0.08
2013-08-19,0.07,0.09,0.06,0.08,15200,0.08
2013-08-16,0.08,0.08,0.06,0.06,36900,0.06
2013-08-15,0.11,0.11,0.11,0.11,000,0.11
2013-08-14,0.08,0.11,0.08,0.11,8700,0.11
2013-08-13,0.08,0.11,0.08,0.10,75900,0.10
2013-08-12,0.12,0.12,0.12,0.12,000,0.12
2013-08-09,0.14,0.14,0.08,0.12,37400,0.12
2013-08-08,0.11,0.12,0.09,0.12,42100,0.12
2013-08-07,0.06,0.14,0.06,0.11,21100,0.11
2013-08-06,0.09,0.09,0.06,0.09,5600,0.09
2013-08-05,0.10,0.10,0.06,0.09,14200,0.09
2013-08-02,0.19,0.19,0.06,0.09,250400,0.09
2013-08-01,0.06,0.08,0.06,0.08,20100,0.08
2013-07-31,0.06,0.09,0.06,0.08,46200,0.08
2013-07-30,0.08,0.09,0.07,0.09,30400,0.09
2013-07-29,0.06,0.09,0.06,0.09,21700,0.09
2013-07-26,0.09,0.09,0.09,0.09,200,0.09
2013-07-25,0.09,0.09,0.09,0.09,5100,0.09
2013-07-24,0.09,0.09,0.09,0.09,4600,0.09
2013-07-23,0.09,0.09,0.09,0.09,000,0.09
2013-07-22,0.09,0.09,0.09,0.09,000,0.09
2013-07-19,0.09,0.09,0.09,0.09,000,0.09
2013-07-18,0.08,0.09,0.08,0.09,5200,0.09
2013-07-17,0.09,0.09,0.09,0.09,000,0.09
2013-07-16,0.09,0.09,0.07,0.09,14200,0.09
2013-07-15,0.08,0.09,0.08,0.09,3600,0.09
2013-07-12,0.09,0.09,0.09,0.09,1600,0.09
2013-07-11,0.09,0.09,0.09,0.09,000,0.09
2013-07-10,0.07,0.09,0.07,0.09,9000,0.09
2013-07-09,0.09,0.09,0.09,0.09,000,0.09
2013-07-08,0.09,0.09,0.09,0.09,000,0.09
2013-07-05,0.09,0.09,0.09,0.09,000,0.09
2013-07-03,0.09,0.09,0.09,0.09,000,0.09
2013-07-02,0.09,0.09,0.09,0.09,000,0.09
2013-07-01,0.09,0.09,0.09,0.09,000,0.09
2013-06-28,0.09,0.09,0.09,0.09,000,0.09
2013-06-27,0.07,0.09,0.07,0.09,1400,0.09
2013-06-26,0.09,0.09,0.09,0.09,000,0.09
2013-06-25,0.07,0.09,0.07,0.09,6800,0.09
2013-06-24,0.09,0.09,0.09,0.09,5000,0.09
2013-06-21,0.07,0.09,0.07,0.09,1900,0.09
2013-06-20,0.08,0.09,0.07,0.07,4900,0.07
2013-06-19,0.06,0.06,0.06,0.06,000,0.06
2013-06-18,0.06,0.06,0.06,0.06,000,0.06
2013-06-17,0.07,0.10,0.06,0.06,25900,0.06
2013-06-14,0.11,0.11,0.06,0.09,20300,0.09
2013-06-13,0.07,0.10,0.07,0.07,45400,0.07
2013-06-12,0.07,0.08,0.07,0.08,6100,0.08
2013-06-11,0.09,0.09,0.09,0.09,000,0.09
2013-06-10,0.06,0.09,0.06,0.09,8000,0.09
2013-06-07,0.09,0.09,0.09,0.09,000,0.09
2013-06-06,0.09,0.09,0.09,0.09,000,0.09
2013-06-05,0.06,0.09,0.06,0.09,11700,0.09
2013-06-04,0.09,0.09,0.09,0.09,000,0.09
2013-06-03,0.08,0.09,0.08,0.09,19600,0.09
2013-05-31,0.08,0.09,0.08,0.09,10300,0.09
2013-05-30,0.09,0.09,0.09,0.09,000,0.09
2013-05-29,0.09,0.09,0.09,0.09,000,0.09
2013-05-28,0.09,0.09,0.09,0.09,000,0.09
2013-05-24,0.09,0.09,0.09,0.09,000,0.09
2013-05-23,0.09,0.09,0.09,0.09,5800,0.09
2013-05-22,0.06,0.09,0.06,0.09,6400,0.09
2013-05-21,0.10,0.10,0.10,0.10,000,0.10
2013-05-20,0.10,0.10,0.10,0.10,000,0.10
2013-05-17,0.07,0.10,0.07,0.10,4200,0.10
2013-05-16,0.09,0.09,0.08,0.09,18500,0.09
2013-05-15,0.10,0.10,0.06,0.10,29700,0.10
2013-05-14,0.09,0.10,0.08,0.10,24900,0.10
2013-05-13,0.10,0.10,0.10,0.10,3200,0.10
2013-05-10,0.08,0.10,0.08,0.10,300,0.10
2013-05-09,0.06,0.06,0.06,0.06,000,0.06
2013-05-08,0.06,0.06,0.06,0.06,000,0.06
2013-05-07,0.08,0.09,0.06,0.06,9100,0.06
2013-05-06,0.06,0.09,0.06,0.08,12700,0.08
2013-05-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-02,0.06,0.06,0.06,0.06,000,0.06
2013-05-01,0.06,0.06,0.06,0.06,5600,0.06
2013-04-30,0.08,0.09,0.06,0.06,4000,0.06
2013-04-29,0.09,0.09,0.08,0.08,2700,0.08
2013-04-26,0.08,0.08,0.08,0.08,1000,0.08
2013-04-25,0.09,0.09,0.07,0.07,800,0.07
2013-04-24,0.06,0.08,0.06,0.08,11500,0.08
2013-04-23,0.08,0.08,0.08,0.08,000,0.08
2013-04-22,0.06,0.08,0.06,0.08,12100,0.08
2013-04-19,0.09,0.09,0.08,0.08,7000,0.08
2013-04-18,0.06,0.06,0.06,0.06,18000,0.06
2013-04-17,0.06,0.07,0.06,0.06,18900,0.06
2013-04-16,0.06,0.08,0.06,0.07,61600,0.07
2013-04-15,0.08,0.08,0.07,0.07,4200,0.07
2013-04-12,0.06,0.10,0.05,0.05,96900,0.05
2013-04-11,0.08,0.11,0.08,0.11,3500,0.11
2013-04-10,0.11,0.11,0.11,0.11,000,0.11
2013-04-09,0.11,0.11,0.11,0.11,2500,0.11
2013-04-08,0.06,0.12,0.06,0.12,16300,0.12
2013-04-05,0.09,0.09,0.09,0.09,000,0.09
2013-04-04,0.09,0.09,0.09,0.09,000,0.09
2013-04-03,0.09,0.09,0.09,0.09,000,0.09
2013-04-02,0.07,0.09,0.07,0.09,19500,0.09
2013-04-01,0.08,0.09,0.07,0.09,6000,0.09
2013-03-28,0.09,0.09,0.09,0.09,34700,0.09
2013-03-27,0.09,0.09,0.07,0.09,15500,0.09
2013-03-26,0.09,0.09,0.09,0.09,000,0.09
2013-03-25,0.09,0.09,0.09,0.09,000,0.09
2013-03-22,0.09,0.09,0.09,0.09,000,0.09
2013-03-21,0.09,0.09,0.09,0.09,000,0.09
2013-03-20,0.09,0.09,0.09,0.09,000,0.09
2013-03-19,0.09,0.09,0.09,0.09,500,0.09
2013-03-18,0.09,0.09,0.09,0.09,000,0.09
2013-03-15,0.09,0.09,0.09,0.09,200,0.09
2013-03-14,0.08,0.09,0.08,0.09,4000,0.09
2013-03-13,0.09,0.09,0.09,0.09,000,0.09
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-11,0.09,0.09,0.09,0.09,10000,0.09
2013-03-08,0.08,0.09,0.08,0.09,16900,0.09
2013-03-07,0.07,0.07,0.07,0.07,3000,0.07
2013-03-06,0.08,0.08,0.08,0.08,100,0.08
2013-03-05,0.09,0.09,0.09,0.09,000,0.09
2013-03-04,0.09,0.09,0.09,0.09,000,0.09
2013-03-01,0.06,0.09,0.06,0.09,180900,0.09
2013-02-28,0.06,0.09,0.06,0.09,2600,0.09
2013-02-27,0.09,0.09,0.09,0.09,000,0.09
2013-02-26,0.06,0.09,0.06,0.09,22800,0.09
2013-02-25,0.08,0.09,0.08,0.09,10100,0.09
2013-02-22,0.09,0.09,0.09,0.09,000,0.09
2013-02-21,0.08,0.09,0.08,0.09,12400,0.09
2013-02-20,0.09,0.09,0.06,0.09,1600,0.09
2013-02-19,0.09,0.09,0.09,0.09,8900,0.09
2013-02-15,0.09,0.09,0.09,0.09,000,0.09
2013-02-14,0.08,0.09,0.08,0.09,30200,0.09
2013-02-13,0.08,0.09,0.08,0.09,13800,0.09
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.07,0.08,0.07,0.08,4800,0.08
2013-02-08,0.08,0.08,0.08,0.08,000,0.08
2013-02-07,0.08,0.08,0.08,0.08,000,0.08
2013-02-06,0.08,0.08,0.08,0.08,10700,0.08
2013-02-05,0.08,0.08,0.08,0.08,1000,0.08
2013-02-04,0.09,0.09,0.09,0.09,1000,0.09
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.06,0.09,0.06,0.09,20000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,200,0.09
2013-01-28,0.09,0.09,0.08,0.08,25000,0.08
2013-01-25,0.08,0.08,0.08,0.08,000,0.08
2013-01-24,0.09,0.09,0.08,0.08,20300,0.08
2013-01-23,0.06,0.08,0.06,0.08,128700,0.08
2013-01-22,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.07,0.09,0.06,0.09,2700,0.09
2013-01-17,0.08,0.09,0.08,0.09,1000,0.09
2013-01-16,0.06,0.08,0.06,0.08,12900,0.08
2013-01-15,0.07,0.07,0.06,0.06,130600,0.06
2013-01-14,0.09,0.09,0.09,0.09,1000,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,000,0.09
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,200,0.09
2013-01-07,0.10,0.10,0.10,0.10,000,0.10
2013-01-04,0.08,0.10,0.08,0.10,50100,0.10
2013-01-03,0.08,0.08,0.08,0.08,000,0.08
2013-01-02,0.08,0.08,0.07,0.08,8200,0.08
2012-12-31,0.10,0.10,0.06,0.07,23300,0.07
2012-12-28,0.08,0.15,0.05,0.09,226700,0.09
2012-12-27,0.06,0.07,0.06,0.06,4300,0.06
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.06,0.08,0.05,0.08,1100,0.08
2012-12-21,0.08,0.08,0.08,0.08,000,0.08
2012-12-20,0.06,0.08,0.06,0.08,14000,0.08
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.08,0.08,2000,0.08
2012-12-10,0.08,0.08,0.08,0.08,000,0.08
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.07,0.08,0.07,0.08,1400,0.08
2012-12-05,0.06,0.09,0.06,0.08,19600,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,303100,0.08
2012-11-29,0.09,0.09,0.09,0.09,3100,0.09
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.06,0.08,10900,0.08
2012-11-26,0.08,0.08,0.08,0.08,100,0.08
2012-11-23,0.10,0.10,0.10,0.10,000,0.10
2012-11-21,0.10,0.10,0.10,0.10,200,0.10
2012-11-20,0.08,0.08,0.08,0.08,400,0.08
2012-11-19,0.09,0.10,0.08,0.10,3700,0.10
2012-11-16,0.10,0.10,0.10,0.10,000,0.10
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.10,0.10,0.10,0.10,000,0.10
2012-11-13,0.10,0.10,0.10,0.10,300,0.10
2012-11-12,0.10,0.10,0.09,0.10,34300,0.10
2012-11-09,0.10,0.10,0.09,0.09,1700,0.09
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,500,0.10
2012-11-02,0.11,0.12,0.06,0.06,13500,0.06
2012-11-01,0.10,0.11,0.10,0.10,6900,0.10
2012-10-31,0.12,0.12,0.07,0.07,16900,0.07
2012-10-26,0.09,0.09,0.09,0.09,200,0.09
2012-10-25,0.11,0.12,0.06,0.10,48300,0.10
2012-10-24,0.10,0.10,0.10,0.10,3900,0.10
2012-10-23,0.09,0.12,0.08,0.10,60000,0.10
2012-10-22,0.06,0.10,0.06,0.07,22000,0.07
2012-10-19,0.07,0.07,0.07,0.07,200,0.07
2012-10-18,0.07,0.07,0.07,0.07,154300,0.07
2012-10-17,0.07,0.07,0.06,0.07,8600,0.07
2012-10-16,0.06,0.06,0.06,0.06,42300,0.06
2012-10-15,0.04,0.06,0.04,0.06,10600,0.06
2012-10-12,0.06,0.06,0.06,0.06,1700,0.06
2012-10-11,0.04,0.04,0.04,0.04,100,0.04
2012-10-10,0.04,0.04,0.04,0.04,100,0.04
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.03,0.04,0.03,0.04,120600,0.04
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.03,0.04,0.03,0.04,217700,0.04
2012-10-03,0.04,0.05,0.03,0.05,10500,0.05
2012-10-02,0.06,0.06,0.05,0.06,63000,0.06
2012-10-01,0.06,0.06,0.03,0.04,81400,0.04
2012-09-28,0.05,0.05,0.05,0.05,200,0.05
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,600,0.03
2012-09-25,0.04,0.04,0.04,0.04,2300,0.04
2012-09-24,0.05,0.05,0.05,0.05,000,0.05
2012-09-21,0.05,0.05,0.03,0.05,59000,0.05
2012-09-20,0.05,0.05,0.04,0.04,171700,0.04
2012-09-19,0.05,0.05,0.05,0.05,15000,0.05
2012-09-18,0.05,0.05,0.05,0.05,19000,0.05
2012-09-17,0.05,0.05,0.05,0.05,1000,0.05
2012-09-14,0.05,0.05,0.04,0.05,52200,0.05
2012-09-13,0.04,0.05,0.04,0.05,20200,0.05
2012-09-12,0.05,0.05,0.04,0.05,37900,0.05
2012-09-11,0.04,0.05,0.04,0.05,200,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,94500,0.05
2012-09-06,0.04,0.07,0.04,0.05,90200,0.05
2012-09-05,0.07,0.07,0.07,0.07,600,0.07
2012-09-04,0.07,0.07,0.07,0.07,400,0.07
2012-08-31,0.07,0.07,0.06,0.07,12800,0.07
2012-08-30,0.07,0.07,0.07,0.07,3200,0.07
2012-08-29,0.07,0.07,0.04,0.04,6400,0.04
2012-08-28,0.04,0.07,0.02,0.07,58000,0.07
2012-08-27,0.05,0.06,0.05,0.05,5700,0.05
2012-08-24,0.07,0.07,0.07,0.07,300,0.07
2012-08-23,0.05,0.07,0.05,0.06,17500,0.06
2012-08-22,0.06,0.06,0.06,0.06,000,0.06
2012-08-21,0.05,0.06,0.04,0.06,11300,0.06
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.07,0.07,0.07,0.07,4300,0.07
2012-08-16,0.11,0.11,0.06,0.06,55000,0.06
2012-08-15,0.06,0.09,0.05,0.07,38900,0.07
2012-08-14,0.10,0.11,0.09,0.10,16200,0.10
2012-08-13,0.09,0.09,0.08,0.08,2100,0.08
2012-08-10,0.08,0.08,0.07,0.08,22200,0.08
2012-08-09,0.08,0.10,0.08,0.09,2300,0.09
2012-08-08,0.10,0.14,0.10,0.10,15400,0.10
2012-08-07,0.15,0.15,0.09,0.11,284400,0.11
2012-08-06,0.07,0.07,0.07,0.07,000,0.07
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.08,0.07,0.07,15500,0.07
2012-07-31,0.10,0.10,0.10,0.10,000,0.10
