Date,Open,High,Low,Close,Volume,Adj Close
2014-03-27,6.02,6.14,6.00,6.13,15200,6.13
2014-03-26,6.00,6.14,6.00,6.02,3400,6.02
2014-03-25,5.96,6.12,5.96,6.00,6300,6.00
2014-03-24,5.96,6.09,5.96,6.09,4500,6.09
2014-03-21,6.00,6.05,5.96,6.05,3200,6.05
2014-03-20,5.96,6.01,5.96,6.01,1500,6.01
2014-03-19,5.93,5.95,5.91,5.95,1600,5.95
2014-03-18,5.95,6.05,5.95,6.00,8600,6.00
2014-03-17,5.99,6.00,5.94,5.95,24700,5.95
2014-03-14,6.00,6.00,5.90,5.90,3300,5.90
2014-03-13,6.05,6.07,5.99,5.99,5400,5.99
2014-03-12,6.00,6.10,6.00,6.04,6600,6.04
2014-03-11,6.01,6.07,5.90,6.07,9100,6.07
2014-03-10,5.97,6.10,5.94,6.00,5400,6.00
2014-03-07,5.95,6.05,5.95,6.02,4500,6.02
2014-03-06,6.00,6.10,5.96,5.96,1800,5.96
2014-03-05,5.86,6.10,5.86,5.91,12400,5.91
2014-03-04,6.03,6.10,5.91,5.95,8800,5.95
2014-03-03,5.94,5.94,5.94,5.94,200,5.94
2014-02-28,5.99,6.01,5.95,5.95,6200,5.95
2014-02-27,6.00,6.00,5.95,6.00,5800,6.00
2014-02-26,5.90,6.00,5.89,6.00,6800,6.00
2014-02-25,5.93,5.97,5.90,5.90,15000,5.90
2014-02-24,5.84,5.86,5.82,5.82,11800,5.82
2014-02-21,5.90,5.90,5.80,5.84,6100,5.84
2014-02-20,5.93,5.99,5.88,5.90,4200,5.90
2014-02-19,5.88,6.06,5.88,6.06,1100,6.06
2014-02-18,5.86,6.00,5.85,6.00,3700,6.00
2014-02-14,5.78,6.25,5.78,6.20,1500,6.20
2014-02-13,5.93,6.10,5.80,6.10,8600,6.10
2014-02-12,6.00,6.11,5.91,5.92,6000,5.92
2014-02-11,5.91,6.07,5.91,6.00,5700,6.00
2014-02-10,5.94,5.95,5.90,5.90,6300,5.90
2014-02-07,5.88,5.90,5.78,5.89,10000,5.89
2014-02-06,5.93,5.95,5.93,5.95,1100,5.95
2014-02-05,5.87,5.90,5.86,5.86,6200,5.86
2014-02-04,5.95,5.95,5.95,5.95,2400,5.95
2014-02-03,5.93,5.95,5.90,5.90,7900,5.90
2014-01-31,5.88,6.01,5.81,5.90,6300,5.90
2014-01-30,6.02,6.02,5.80,5.82,4000,5.82
2014-01-29,5.99,5.99,5.91,5.92,600,5.92
2014-01-28,6.03,6.03,6.00,6.00,1600,6.00
2014-01-27,6.05,6.05,5.86,6.00,2800,6.00
2014-01-24,5.94,6.00,5.85,6.00,2900,6.00
2014-01-23,6.01,6.01,5.85,5.94,18000,5.94
2014-01-22,6.05,6.08,6.02,6.07,1900,6.07
2014-01-21,6.15,6.20,6.01,6.10,7200,6.10
2014-01-17,6.05,6.12,6.01,6.12,5100,6.12
2014-01-16,6.12,6.12,6.05,6.05,9900,6.05
2014-01-15,6.14,6.20,6.12,6.12,8100,6.12
2014-01-14,6.14,6.14,6.14,6.14,2900,6.14
2014-01-13,6.11,6.19,6.11,6.18,2100,6.18
2014-01-10,6.18,6.18,6.11,6.11,7400,6.11
2014-01-09,6.25,6.25,6.12,6.12,3200,6.12
2014-01-08,6.10,6.23,6.10,6.23,2800,6.23
2014-01-07,6.25,6.30,6.13,6.19,5500,6.19
2014-01-06,6.25,6.25,6.18,6.21,4500,6.21
2014-01-03,6.23,6.23,6.14,6.21,7300,6.21
2014-01-02,6.02,6.23,5.92,6.14,6500,6.14
2013-12-31,6.00,6.11,5.93,6.09,2300,6.09
2013-12-30,6.00,6.00,5.90,5.99,7900,5.99
2013-12-27,5.98,5.99,5.95,5.95,1900,5.95
2013-12-26,5.86,5.99,5.86,5.99,8700,5.99
2013-12-24,5.94,5.94,5.75,5.94,6000,5.94
2013-12-23,5.90,5.95,5.90,5.95,6700,5.95
2013-12-20,5.91,5.99,5.90,5.90,2700,5.90
2013-12-19,5.87,5.95,5.85,5.90,4400,5.90
2013-12-18,5.92,6.00,5.85,5.99,2900,5.99
2013-12-17,5.98,5.98,5.98,5.98,200,5.98
2013-12-16,5.95,6.06,5.94,6.06,7700,6.06
2013-12-13,5.92,5.93,5.90,5.90,1600,5.90
2013-12-12,5.90,5.90,5.90,5.90,2000,5.90
2013-12-11,5.95,6.00,5.91,5.91,3500,5.91
2013-12-10,5.99,6.02,5.90,5.90,10200,5.90
2013-12-09,6.06,6.06,5.90,5.99,5200,5.99
2013-12-06,6.01,6.10,5.98,6.05,6800,6.05
2013-12-05,6.10,6.14,6.05,6.12,2300,6.12
2013-12-04,6.10,6.10,6.01,6.08,2200,6.08
2013-12-03,6.19,6.19,6.10,6.18,1100,6.18
2013-12-02,6.24,6.25,6.00,6.15,4200,6.15
2013-11-29,6.12,6.25,6.02,6.25,1300,6.25
2013-11-27,6.13,6.13,6.00,6.04,4600,6.04
2013-11-26,6.28,6.28,6.09,6.09,2400,6.09
2013-11-25,6.14,6.29,6.13,6.27,3200,6.27
2013-11-22,6.30,6.30,6.11,6.11,300,6.11
2013-11-21,6.18,6.18,6.08,6.08,1100,6.08
2013-11-20,6.10,6.28,6.10,6.18,13300,6.08
2013-11-19,6.15,6.20,6.15,6.15,3700,6.05
2013-11-18,6.26,6.26,6.15,6.15,4800,6.05
2013-11-15,6.25,6.33,6.24,6.29,4700,6.19
2013-11-14,6.19,6.22,6.18,6.21,6300,6.11
2013-11-13,6.21,6.21,6.11,6.19,1800,6.09
2013-11-12,6.22,6.22,6.18,6.21,11100,6.11
2013-11-11,6.24,6.24,6.18,6.21,19800,6.11
2013-11-08,6.08,6.18,6.05,6.18,5900,6.08
2013-11-07,6.05,6.24,6.01,6.03,10600,5.93
2013-11-06,6.11,6.11,6.01,6.06,14500,5.96
2013-11-05,6.00,6.20,6.00,6.01,31900,5.91
2013-11-04,5.73,5.73,5.48,5.66,4800,5.57
2013-11-01,5.51,5.74,5.51,5.55,10200,5.46
2013-10-31,5.65,5.65,5.54,5.55,10400,5.46
2013-10-30,5.77,5.83,5.72,5.74,8800,5.65
2013-10-29,5.70,5.95,5.70,5.80,1700,5.71
2013-10-28,5.95,5.95,5.60,5.63,12800,5.54
2013-10-25,5.98,5.98,5.73,5.94,11400,5.84
2013-10-24,5.72,5.95,5.72,5.95,7400,5.85
2013-10-23,5.67,5.80,5.67,5.74,5000,5.65
2013-10-22,5.67,5.79,5.58,5.64,13500,5.55
2013-10-21,5.63,5.77,5.45,5.60,12400,5.51
2013-10-18,5.72,5.72,5.40,5.68,30500,5.59
2013-10-17,5.99,5.99,5.43,5.71,59800,5.62
2013-10-16,6.12,6.13,5.95,6.00,5800,5.90
2013-10-15,6.18,6.18,5.95,6.00,16800,5.90
2013-10-14,6.90,6.92,5.90,6.00,55700,5.90
2013-10-11,6.90,6.90,6.85,6.90,1500,6.79
2013-10-10,6.84,6.92,6.84,6.92,200,6.81
2013-10-09,6.81,6.95,6.81,6.88,9600,6.77
2013-10-08,6.85,6.87,6.85,6.87,600,6.76
2013-10-07,6.83,6.86,6.80,6.80,1000,6.69
2013-10-04,6.91,6.91,6.85,6.85,700,6.74
2013-10-03,6.85,6.92,6.81,6.90,6300,6.79
2013-10-02,6.90,6.91,6.90,6.90,3400,6.79
2013-10-01,6.91,7.01,6.91,6.91,6400,6.80
2013-09-30,6.80,7.02,6.80,6.95,7800,6.84
2013-09-27,7.05,7.09,7.05,7.09,500,6.98
2013-09-26,7.03,7.03,7.03,7.03,400,6.92
2013-09-25,7.01,7.10,7.01,7.01,9200,6.90
2013-09-24,7.10,7.10,7.00,7.10,1100,6.99
2013-09-23,7.05,7.10,7.05,7.10,3100,6.99
2013-09-20,7.04,7.04,6.96,7.03,700,6.92
2013-09-19,6.92,7.00,6.92,7.00,4200,6.89
2013-09-18,6.99,7.04,6.99,6.99,3900,6.88
2013-09-17,7.04,7.04,6.89,6.95,2300,6.84
2013-09-16,7.09,7.09,6.88,7.04,7300,6.93
2013-09-13,7.00,7.05,6.99,7.01,4100,6.90
2013-09-12,7.00,7.00,7.00,7.00,600,6.89
2013-09-11,6.96,7.09,6.96,7.00,1000,6.89
2013-09-10,6.99,7.02,6.89,6.89,6000,6.78
2013-09-09,6.98,7.01,6.95,7.01,1800,6.90
2013-09-06,7.02,7.02,7.00,7.01,2800,6.90
2013-09-05,6.93,7.05,6.81,7.05,5400,6.94
2013-09-04,6.92,7.05,6.92,7.05,2900,6.94
2013-09-03,7.05,7.05,6.91,7.00,2100,6.89
2013-08-30,7.00,7.05,6.99,7.01,2900,6.90
2013-08-29,6.98,7.00,6.98,7.00,2600,6.89
2013-08-28,7.00,7.00,6.90,6.95,4700,6.84
2013-08-27,7.05,7.05,6.95,7.00,3300,6.89
2013-08-26,7.05,7.10,6.89,7.10,1600,6.99
2013-08-23,7.00,7.05,6.95,7.05,800,6.94
2013-08-22,7.00,7.05,6.88,7.02,1100,6.91
2013-08-21,7.02,7.06,6.89,6.89,3800,6.78
2013-08-20,6.89,7.02,6.81,6.99,4700,6.88
2013-08-19,7.00,7.06,6.80,6.87,6000,6.76
2013-08-16,7.01,7.10,7.00,7.00,2700,6.89
2013-08-15,7.10,7.10,7.10,7.10,000,6.99
2013-08-14,7.12,7.12,7.10,7.10,4100,6.99
2013-08-13,6.98,7.10,6.98,7.00,1700,6.89
2013-08-12,7.09,7.09,6.97,7.08,1700,6.97
2013-08-09,7.04,7.12,6.96,6.96,3600,6.85
2013-08-08,7.03,7.08,7.03,7.05,700,6.94
2013-08-07,6.98,7.00,6.87,7.00,4700,6.89
2013-08-06,7.11,7.11,6.85,6.96,6200,6.85
2013-08-05,6.84,7.00,6.84,7.00,3100,6.89
2013-08-02,6.97,7.00,6.95,7.00,3200,6.89
2013-08-01,6.90,6.90,6.90,6.90,100,6.79
2013-07-31,6.92,7.01,6.85,7.01,3000,6.90
2013-07-30,6.82,6.86,6.82,6.86,500,6.75
2013-07-29,6.81,6.99,6.78,6.90,7700,6.79
2013-07-26,7.08,7.08,6.84,6.84,1200,6.73
2013-07-25,6.89,7.02,6.87,7.02,5200,6.91
2013-07-24,6.83,6.91,6.82,6.88,1300,6.77
2013-07-23,6.78,6.89,6.77,6.85,3300,6.74
2013-07-22,6.85,6.91,6.76,6.80,4600,6.69
2013-07-19,6.91,6.91,6.86,6.86,500,6.75
2013-07-18,6.80,6.95,6.80,6.91,4100,6.80
2013-07-17,6.94,6.98,6.85,6.95,11900,6.84
2013-07-16,6.89,6.89,6.65,6.80,19400,6.69
2013-07-15,7.59,7.59,6.60,6.60,92800,6.49
2013-07-12,7.72,7.76,7.57,7.57,8300,7.45
2013-07-11,7.69,7.73,7.62,7.71,2000,7.59
2013-07-10,7.68,7.75,7.57,7.57,3900,7.45
2013-07-09,7.65,7.68,7.52,7.64,2900,7.52
2013-07-08,7.54,7.65,7.53,7.56,3300,7.44
2013-07-05,7.56,7.65,7.53,7.64,3700,7.52
2013-07-03,7.58,7.58,7.50,7.50,900,7.38
2013-07-02,7.67,7.67,7.40,7.44,17100,7.32
2013-07-01,7.27,7.64,7.27,7.38,1300,7.26
2013-06-28,7.43,7.65,7.17,7.65,1800,7.53
2013-06-27,7.30,7.58,7.30,7.40,3400,7.28
2013-06-26,7.32,7.34,7.20,7.32,4000,7.20
2013-06-25,7.26,7.32,7.26,7.32,2500,7.20
2013-06-24,7.40,7.41,7.25,7.30,5600,7.18
2013-06-21,7.50,7.50,7.40,7.49,11200,7.37
2013-06-20,7.55,7.56,7.45,7.45,4300,7.33
2013-06-19,7.55,7.65,7.53,7.53,4000,7.41
2013-06-18,7.53,7.65,7.51,7.56,7100,7.44
2013-06-17,7.59,7.60,7.59,7.60,2100,7.48
2013-06-14,7.52,7.69,7.50,7.55,8900,7.43
2013-06-13,7.48,7.70,7.48,7.60,4600,7.48
2013-06-12,7.50,7.50,7.43,7.44,7400,7.32
2013-06-11,7.56,7.64,7.46,7.46,8100,7.34
2013-06-10,7.61,7.70,7.54,7.64,7700,7.52
2013-06-07,7.60,7.60,7.55,7.60,7500,7.48
2013-06-06,7.49,7.58,7.49,7.58,800,7.46
2013-06-05,7.50,7.72,7.30,7.45,6600,7.33
2013-06-04,7.64,7.65,7.50,7.56,2600,7.44
2013-06-03,7.53,7.62,7.51,7.54,1100,7.42
2013-05-31,7.52,7.62,7.43,7.43,11100,7.31
2013-05-30,7.54,7.66,7.54,7.66,200,7.54
2013-05-29,7.51,7.69,7.51,7.51,5500,7.39
2013-05-28,7.81,7.81,7.55,7.71,7400,7.59
2013-05-24,7.50,7.60,7.50,7.55,5000,7.43
2013-05-23,7.65,7.65,7.50,7.65,7600,7.53
2013-05-22,7.61,7.70,7.55,7.66,27200,7.54
2013-05-21,7.58,8.22,7.00,7.75,15000,7.62
2013-05-20,8.21,8.44,8.18,8.35,11600,8.21
2013-05-17,7.99,8.37,7.91,8.14,20400,8.01
2013-05-16,7.74,8.00,7.40,8.00,22800,7.87
2013-05-15,7.57,7.79,7.20,7.79,22400,7.66
2013-05-14,7.10,7.79,7.10,7.65,33000,7.53
2013-05-13,6.65,7.10,6.65,7.06,9300,6.95
2013-05-10,6.75,6.90,6.52,6.90,11700,6.79
2013-05-09,6.22,6.85,6.20,6.85,19800,6.74
2013-05-08,6.15,6.22,6.15,6.22,1000,6.12
2013-05-07,6.17,6.17,6.11,6.16,6700,6.06
2013-05-06,6.03,6.05,6.02,6.02,1000,5.92
2013-05-03,5.92,6.17,5.87,5.99,3800,5.89
2013-05-02,5.93,6.02,5.93,5.93,8300,5.83
2013-05-01,6.12,6.26,5.86,5.86,4800,5.77
2013-04-30,6.35,6.35,6.17,6.17,12400,6.07
2013-04-29,6.49,6.49,6.20,6.37,9000,6.27
2013-04-26,6.44,6.55,6.26,6.37,2500,6.27
2013-04-25,6.25,6.55,6.22,6.40,26600,6.30
2013-04-24,6.30,6.40,6.20,6.22,6900,6.12
2013-04-23,6.00,6.35,6.00,6.20,18100,6.10
2013-04-22,6.18,6.18,6.00,6.00,11800,5.90
2013-04-19,6.03,6.18,6.03,6.18,1800,6.08
2013-04-18,6.20,6.20,5.89,6.07,8500,5.97
2013-04-17,5.70,6.17,5.57,6.16,31700,6.06
2013-04-16,5.95,5.96,5.53,5.78,54100,5.69
2013-04-15,6.64,6.90,5.85,5.85,37000,5.76
2013-04-12,6.40,6.40,6.06,6.32,9200,6.22
2013-04-11,6.42,6.42,6.20,6.30,3100,6.20
2013-04-10,6.21,6.43,6.21,6.36,1100,6.26
2013-04-09,6.27,6.30,6.21,6.21,2600,6.11
2013-04-08,6.45,6.45,6.31,6.43,1400,6.33
2013-04-05,6.29,6.43,6.27,6.40,3200,6.30
2013-04-04,6.32,6.43,6.26,6.29,6000,6.19
2013-04-03,6.42,6.42,6.32,6.32,3200,6.22
2013-04-02,6.39,6.45,6.32,6.32,3600,6.22
2013-04-01,6.36,6.46,6.36,6.43,3800,6.33
2013-03-28,6.36,6.36,6.32,6.36,900,6.26
2013-03-27,6.41,6.41,6.33,6.35,1500,6.25
2013-03-26,6.40,6.60,6.36,6.49,10100,6.38
2013-03-25,6.19,6.35,6.19,6.35,6200,6.25
2013-03-22,6.30,6.30,6.29,6.30,9800,6.20
2013-03-21,6.26,6.30,6.25,6.30,2300,6.20
2013-03-20,6.30,6.30,6.19,6.30,17100,6.20
2013-03-19,6.64,6.64,6.35,6.38,3700,6.28
2013-03-18,6.58,6.64,6.45,6.45,2800,6.35
2013-03-15,6.29,6.73,6.29,6.59,2500,6.48
2013-03-14,6.43,6.65,6.24,6.40,1500,6.30
2013-03-13,6.50,6.54,6.26,6.50,900,6.39
2013-03-12,6.49,6.49,6.49,6.49,800,6.38
2013-03-11,6.49,6.49,6.45,6.45,500,6.35
2013-03-08,6.41,6.49,6.24,6.48,5100,6.38
2013-03-07,6.50,6.50,6.20,6.40,3900,6.30
2013-03-06,6.46,6.46,6.31,6.41,5300,6.31
2013-03-05,6.22,6.59,6.22,6.49,4700,6.38
2013-03-04,6.60,6.60,6.40,6.40,900,6.30
2013-03-01,6.61,6.67,6.50,6.50,2800,6.39
2013-02-28,6.80,6.80,6.60,6.73,900,6.62
2013-02-27,6.81,6.82,6.76,6.80,3600,6.69
2013-02-26,6.71,6.86,6.69,6.86,3400,6.75
2013-02-25,6.75,6.98,6.51,6.80,21100,6.69
2013-02-22,6.75,6.87,6.75,6.75,1200,6.64
2013-02-21,6.99,6.99,6.75,6.75,5900,6.64
2013-02-20,7.04,7.09,6.96,7.09,3800,6.98
2013-02-19,7.03,7.10,6.97,7.10,2100,6.99
2013-02-15,6.84,7.11,6.84,7.09,1200,6.98
2013-02-14,7.11,7.11,7.05,7.06,800,6.95
2013-02-13,7.05,7.10,7.05,7.05,1300,6.94
2013-02-12,7.05,7.14,6.88,7.12,3600,7.00
2013-02-11,7.01,7.15,7.01,7.10,2700,6.99
2013-02-08,7.00,7.10,6.97,7.10,7600,6.99
2013-02-07,6.97,7.00,6.91,7.00,5200,6.89
2013-02-06,6.88,7.07,6.88,6.95,1000,6.84
2013-02-05,7.20,7.20,6.77,6.98,1400,6.87
2013-02-04,7.14,7.19,6.77,7.19,1700,7.07
2013-02-01,7.00,7.28,7.00,7.19,5700,7.07
2013-01-31,6.75,6.99,6.75,6.85,8900,6.74
2013-01-30,6.70,6.85,6.70,6.75,7000,6.64
2013-01-29,6.40,6.72,6.40,6.72,1700,6.61
2013-01-28,6.70,6.85,6.41,6.49,6600,6.38
2013-01-25,6.82,6.82,6.71,6.71,800,6.60
2013-01-24,6.92,6.97,6.76,6.82,3800,6.71
2013-01-23,6.90,7.06,6.67,6.70,6900,6.59
2013-01-22,6.90,7.09,6.90,6.95,3200,6.84
2013-01-18,7.04,7.10,6.90,7.03,3300,6.92
2013-01-17,7.11,7.11,6.92,7.05,5200,6.94
2013-01-16,7.37,7.37,7.18,7.18,5300,7.06
2013-01-15,7.36,7.65,7.34,7.46,27600,7.34
2013-01-14,6.93,7.39,6.93,7.30,39700,7.18
2013-01-11,6.97,7.12,6.83,6.83,15700,6.72
2013-01-10,6.74,6.92,6.71,6.90,10300,6.79
2013-01-09,6.60,6.70,6.55,6.61,2800,6.50
2013-01-08,6.58,6.70,6.49,6.58,16200,6.47
2013-01-07,6.43,6.66,6.17,6.49,7100,6.38
2013-01-04,5.99,6.26,5.99,6.24,9400,6.14
2013-01-03,5.78,5.99,5.71,5.97,9900,5.87
2013-01-02,5.77,5.80,5.62,5.78,9100,5.69
2012-12-31,5.57,5.70,5.55,5.64,6100,5.55
2012-12-28,5.57,5.65,5.56,5.60,8700,5.51
2012-12-27,5.50,5.60,5.42,5.59,6600,5.50
2012-12-26,5.57,5.60,5.45,5.60,7200,5.51
2012-12-24,5.58,5.60,5.58,5.60,700,5.51
2012-12-21,5.41,5.60,5.41,5.50,4700,5.41
2012-12-20,5.50,5.71,5.46,5.61,6500,5.52
2012-12-19,5.60,5.70,5.48,5.48,4400,5.39
2012-12-18,5.60,5.68,5.56,5.56,4000,5.47
2012-12-17,5.60,5.60,5.55,5.56,3400,5.47
2012-12-14,5.56,5.56,5.45,5.56,15700,5.47
2012-12-13,5.64,5.70,5.59,5.68,2900,5.59
2012-12-12,5.71,5.74,5.60,5.68,4900,5.59
2012-12-11,5.67,5.72,5.62,5.70,9400,5.61
2012-12-10,5.68,5.70,5.60,5.60,10700,5.51
2012-12-07,5.47,5.70,5.47,5.68,4800,5.59
2012-12-06,5.36,5.52,5.35,5.36,6100,5.27
2012-12-05,5.55,5.59,5.36,5.54,10300,5.45
2012-12-04,5.55,5.55,5.48,5.48,4300,5.39
2012-12-03,5.51,5.56,5.46,5.52,5700,5.43
2012-11-30,5.60,5.60,5.35,5.49,12100,5.40
2012-11-29,5.50,5.59,5.47,5.59,3700,5.50
2012-11-28,5.49,5.49,5.35,5.48,2100,5.39
2012-11-27,5.60,5.60,5.41,5.51,9300,5.42
2012-11-26,5.57,5.60,5.46,5.47,3400,5.38
2012-11-23,5.58,5.59,5.58,5.59,500,5.50
2012-11-21,5.61,5.61,5.58,5.58,3200,5.49
2012-11-20,5.67,5.80,5.65,5.65,4500,5.56
2012-11-19,5.70,5.70,5.45,5.69,5000,5.60
2012-11-16,5.50,5.80,5.23,5.69,7900,5.60
2012-11-15,5.80,5.80,5.42,5.50,6900,5.41
2012-11-14,5.64,5.98,5.59,5.86,2700,5.67
2012-11-13,5.68,5.75,5.55,5.72,1000,5.53
2012-11-12,5.81,5.86,5.65,5.65,7700,5.46
2012-11-09,5.67,5.70,5.60,5.63,8500,5.44
2012-11-08,5.79,5.84,5.65,5.74,7900,5.55
2012-11-07,5.87,5.87,5.87,5.87,2400,5.68
2012-11-06,5.77,6.25,5.72,5.89,3100,5.70
2012-11-05,5.93,6.19,5.40,5.72,12900,5.53
2012-11-02,6.40,6.40,6.30,6.30,1900,6.09
2012-11-01,6.19,6.38,6.17,6.38,2800,6.17
2012-10-31,6.16,6.18,5.82,6.18,5900,5.98
2012-10-26,6.23,6.23,6.05,6.05,2800,5.85
2012-10-25,6.30,6.34,6.20,6.20,2200,6.00
2012-10-24,6.30,6.32,6.30,6.30,2200,6.09
2012-10-23,6.22,6.30,6.19,6.30,6700,6.09
2012-10-22,6.25,6.32,6.20,6.22,2400,6.01
2012-10-19,6.40,6.40,6.27,6.27,2600,6.06
2012-10-18,6.39,6.74,6.39,6.45,3300,6.24
2012-10-17,6.26,6.79,6.26,6.48,5600,6.27
2012-10-16,6.33,6.65,6.33,6.43,6200,6.22
2012-10-15,6.53,7.00,6.30,6.33,41000,6.12
2012-10-12,6.48,6.57,6.44,6.57,10300,6.35
2012-10-11,6.35,6.49,6.35,6.49,1800,6.28
2012-10-10,6.35,6.39,6.35,6.39,2200,6.18
2012-10-09,6.39,6.39,6.39,6.39,000,6.18
2012-10-08,6.30,6.39,6.30,6.39,700,6.18
2012-10-05,6.36,6.37,6.25,6.25,3800,6.04
2012-10-04,6.48,6.48,6.48,6.48,100,6.27
2012-10-03,6.39,6.43,6.33,6.42,1300,6.21
2012-10-02,6.36,6.47,6.34,6.34,2100,6.13
2012-10-01,6.40,6.50,6.26,6.47,7300,6.26
2012-09-28,6.55,6.55,6.55,6.55,000,6.33
2012-09-27,6.25,6.55,6.16,6.55,5900,6.33
2012-09-26,6.23,6.34,6.18,6.18,1900,5.98
2012-09-25,6.16,6.40,6.16,6.38,1200,6.17
2012-09-24,6.25,6.25,6.25,6.25,000,6.04
2012-09-21,6.54,6.54,6.21,6.25,3200,6.04
2012-09-20,6.26,6.44,6.20,6.38,1900,6.17
2012-09-19,6.50,6.50,6.15,6.22,2000,6.01
2012-09-18,6.35,6.35,6.12,6.15,2300,5.95
2012-09-17,6.54,6.54,6.35,6.35,1500,6.14
2012-09-14,6.43,6.43,6.25,6.36,3100,6.15
2012-09-13,6.22,6.47,6.20,6.42,6000,6.21
2012-09-12,6.24,6.24,6.20,6.22,2000,6.01
2012-09-11,6.10,6.34,6.10,6.26,4600,6.05
2012-09-10,6.34,6.34,6.06,6.12,7600,5.92
2012-09-07,6.34,6.34,6.27,6.34,4100,6.13
2012-09-06,6.29,6.35,6.21,6.34,5700,6.13
2012-09-05,6.64,6.64,6.21,6.28,25500,6.07
2012-09-04,6.67,6.67,6.67,6.67,400,6.45
2012-08-31,6.79,6.85,6.72,6.72,1300,6.50
2012-08-30,6.73,6.73,6.67,6.71,1000,6.49
2012-08-29,6.70,6.75,6.70,6.75,800,6.53
2012-08-28,6.82,6.82,6.81,6.81,1100,6.59
2012-08-27,6.68,7.00,6.60,6.89,3000,6.66
2012-08-24,6.50,6.73,6.50,6.73,1700,6.51
2012-08-23,6.35,6.55,6.34,6.53,1600,6.31
2012-08-22,6.58,6.58,6.58,6.58,000,6.36
2012-08-21,6.61,6.61,6.40,6.58,2500,6.36
2012-08-20,6.36,6.65,6.36,6.65,1000,6.43
2012-08-17,6.60,6.63,6.51,6.62,2400,6.40
2012-08-16,6.59,6.59,6.24,6.48,10100,6.27
2012-08-15,6.24,6.63,6.20,6.27,4200,6.06
2012-08-14,6.30,6.35,6.15,6.30,14800,6.09
2012-08-13,6.61,6.61,6.21,6.30,27500,6.09
2012-08-10,6.67,6.81,6.57,6.61,9300,6.39
2012-08-09,6.71,6.76,6.49,6.65,14900,6.43
2012-08-08,6.77,6.79,6.63,6.65,6500,6.43
2012-08-07,6.66,6.85,6.66,6.74,10200,6.52
2012-08-06,6.87,6.87,6.70,6.70,2800,6.48
