Date,Open,High,Low,Close,Volume,Adj Close
2014-04-22,9.81,10.21,9.80,10.13,1505000,10.13
2014-04-21,9.89,9.96,9.50,9.73,690100,9.73
2014-04-17,10.03,10.19,9.88,9.90,443000,9.90
2014-04-16,10.25,10.25,9.99,10.05,416000,10.05
2014-04-15,9.84,10.24,9.82,10.18,656600,10.18
2014-04-14,10.15,10.38,10.10,10.12,540200,10.12
2014-04-11,9.82,9.96,9.61,9.63,437000,9.63
2014-04-10,9.86,9.89,9.53,9.56,532000,9.56
2014-04-09,9.41,10.00,9.39,9.85,853600,9.85
2014-04-08,9.53,9.53,9.29,9.48,610500,9.48
2014-04-07,9.27,9.61,9.24,9.38,992500,9.38
2014-04-04,9.41,9.43,9.10,9.14,584700,9.14
2014-04-03,9.17,9.27,9.08,9.26,579900,9.26
2014-04-02,9.10,9.15,8.95,9.05,708400,9.05
2014-04-01,8.68,8.88,8.53,8.62,541200,8.62
2014-03-31,8.46,8.65,8.26,8.33,610800,8.33
2014-03-28,8.22,8.36,8.18,8.27,780100,8.27
2014-03-27,8.17,8.24,8.02,8.20,804600,8.20
2014-03-26,8.44,8.51,8.26,8.26,1065700,8.26
2014-03-25,8.34,8.49,8.31,8.40,695900,8.40
2014-03-24,8.40,8.56,8.18,8.28,1350100,8.28
2014-03-21,8.94,9.03,8.56,8.60,3118500,8.60
2014-03-20,8.47,8.98,8.42,8.86,1190500,8.86
2014-03-19,8.94,9.08,8.54,8.59,1515600,8.59
2014-03-18,8.76,9.26,8.76,9.05,909800,9.05
2014-03-17,9.36,9.45,8.87,8.89,1298000,8.89
2014-03-14,9.59,9.70,9.55,9.68,1852800,9.68
2014-03-13,9.26,9.91,9.22,9.76,968300,9.76
2014-03-12,9.08,9.27,8.93,9.26,601300,9.26
2014-03-11,9.56,9.57,9.01,9.22,682400,8.94
2014-03-10,9.04,9.60,9.03,9.20,1237300,8.92
2014-03-07,8.68,9.07,8.68,8.98,795700,8.71
2014-03-06,8.51,8.80,8.45,8.78,449100,8.51
2014-03-05,8.22,8.46,8.18,8.46,405300,8.20
2014-03-04,8.09,8.30,8.03,8.25,484400,8.00
2014-03-03,8.40,8.43,8.19,8.23,853200,7.98
2014-02-28,8.14,8.17,7.96,8.01,881400,7.77
2014-02-27,8.01,8.12,7.93,7.93,594800,7.69
2014-02-26,8.09,8.11,7.83,7.94,839500,7.70
2014-02-25,8.19,8.20,7.98,8.00,603900,7.76
2014-02-24,8.18,8.27,8.05,8.21,796800,7.96
2014-02-21,7.80,8.13,7.79,7.96,824100,7.72
2014-02-20,7.43,7.90,7.40,7.81,576100,7.57
2014-02-19,7.47,7.52,7.21,7.31,653600,7.09
2014-02-18,7.47,7.56,7.42,7.47,541200,7.24
2014-02-14,7.20,7.30,7.15,7.22,1019400,7.00
2014-02-13,6.62,6.92,6.59,6.91,615800,6.70
2014-02-12,6.59,6.75,6.45,6.48,818500,6.28
2014-02-11,6.05,6.69,6.05,6.65,1851800,6.45
2014-02-10,6.01,6.08,5.98,6.00,2255300,5.82
2014-02-07,6.00,6.01,5.91,6.00,923900,5.82
2014-02-06,5.90,6.03,5.88,5.96,334900,5.78
2014-02-05,6.02,6.05,5.75,5.76,886800,5.59
2014-02-04,5.83,6.01,5.83,5.98,975500,5.80
2014-02-03,6.07,6.12,5.95,5.97,1897900,5.79
2014-01-31,5.73,5.77,5.64,5.77,554400,5.60
2014-01-30,5.37,5.54,5.37,5.45,443700,5.29
2014-01-29,5.44,5.56,5.30,5.54,559400,5.37
2014-01-28,5.39,5.60,5.33,5.49,461400,5.32
2014-01-27,5.33,5.44,5.31,5.37,873300,5.21
2014-01-24,5.44,5.48,5.27,5.43,472700,5.27
2014-01-23,5.40,5.46,5.35,5.40,457900,5.24
2014-01-22,5.36,5.37,5.24,5.28,315700,5.12
2014-01-21,5.31,5.41,5.25,5.41,559000,5.25
2014-01-17,5.29,5.39,5.28,5.39,324100,5.23
2014-01-16,5.19,5.26,5.12,5.26,335900,5.10
2014-01-15,4.99,5.22,4.99,5.19,264000,5.03
2014-01-14,5.04,5.17,5.01,5.02,502400,4.87
2014-01-13,4.73,5.05,4.69,5.04,477100,4.89
2014-01-10,4.71,4.76,4.60,4.75,708900,4.61
2014-01-09,4.68,4.74,4.67,4.69,428100,4.55
2014-01-08,4.76,4.80,4.70,4.73,224200,4.59
2014-01-07,4.78,4.83,4.70,4.83,296000,4.68
2014-01-06,4.78,4.89,4.72,4.80,525700,4.65
2014-01-03,5.04,5.04,4.96,4.98,517100,4.83
2014-01-02,4.86,5.02,4.82,5.01,717200,4.86
2013-12-31,4.64,4.81,4.58,4.81,362200,4.66
2013-12-30,4.75,4.80,4.56,4.67,546400,4.53
2013-12-27,4.69,4.75,4.64,4.75,352700,4.61
2013-12-26,4.72,4.79,4.69,4.72,242300,4.58
2013-12-24,4.61,4.72,4.51,4.72,400800,4.58
2013-12-23,4.54,4.64,4.40,4.64,368000,4.50
2013-12-20,4.42,4.87,4.40,4.59,2603600,4.45
2013-12-19,4.43,4.52,4.39,4.52,781200,4.38
2013-12-18,4.70,4.82,4.62,4.66,689100,4.52
2013-12-17,4.66,4.74,4.65,4.66,516500,4.52
2013-12-16,5.19,5.19,4.49,4.66,801500,4.52
2013-12-13,4.61,4.71,4.50,4.65,1773300,4.51
2013-12-12,4.50,4.92,4.47,4.81,2794300,4.66
2013-12-11,4.80,4.84,4.76,4.77,1201600,4.63
2013-12-10,4.90,5.10,4.87,5.08,675200,4.93
2013-12-09,4.67,4.88,4.67,4.87,654900,4.72
2013-12-06,4.57,4.66,4.52,4.59,654900,4.45
2013-12-05,4.55,4.68,4.54,4.57,459100,4.43
2013-12-04,4.60,4.65,4.43,4.61,1365800,4.47
2013-12-03,4.84,4.86,4.70,4.71,772000,4.57
2013-12-02,4.90,4.99,4.78,4.78,514500,4.64
2013-11-29,4.97,4.99,4.90,4.95,201100,4.80
2013-11-27,4.91,4.94,4.78,4.79,383000,4.65
2013-11-26,4.87,4.89,4.73,4.73,492200,4.59
2013-11-25,5.23,5.27,4.99,5.04,909500,4.89
2013-11-22,5.29,5.41,5.22,5.24,530700,5.08
2013-11-21,5.12,5.20,4.97,5.02,812800,4.87
2013-11-20,5.42,5.55,5.22,5.25,544100,5.09
2013-11-19,5.50,5.55,5.33,5.35,346100,5.19
2013-11-18,5.63,5.71,5.49,5.53,336300,5.36
2013-11-15,5.77,5.82,5.65,5.66,484700,5.49
2013-11-14,5.49,5.81,5.45,5.81,553100,5.63
2013-11-13,5.59,5.67,5.44,5.54,371500,5.37
2013-11-12,5.63,5.71,5.50,5.53,499200,5.36
2013-11-11,5.69,5.77,5.65,5.72,621400,5.55
2013-11-08,5.67,6.05,5.65,5.91,486200,5.73
2013-11-07,6.12,6.16,5.87,5.87,858400,5.69
2013-11-06,6.07,6.15,5.99,6.09,1527900,5.91
2013-11-05,5.94,6.00,5.90,5.95,825500,5.77
2013-11-04,5.87,5.93,5.86,5.88,1949600,5.70
2013-11-01,5.55,5.80,5.55,5.74,838000,5.57
2013-10-31,5.64,5.68,5.54,5.62,1300800,5.45
2013-10-30,5.66,5.70,5.27,5.48,654100,5.31
2013-10-29,5.79,5.90,5.60,5.63,445700,5.46
2013-10-28,5.91,5.93,5.67,5.79,485100,5.61
2013-10-25,5.73,5.77,5.61,5.74,585100,5.57
2013-10-24,5.67,5.74,5.53,5.70,588600,5.53
2013-10-23,5.75,5.83,5.57,5.58,623000,5.41
2013-10-22,5.72,5.90,5.62,5.66,1986200,5.49
2013-10-21,5.53,5.63,5.44,5.62,1058100,5.45
2013-10-18,5.42,5.48,5.38,5.40,716800,5.24
2013-10-17,5.41,5.52,5.35,5.42,1627500,5.26
2013-10-16,5.08,5.21,4.88,5.13,498500,4.97
2013-10-15,4.91,5.17,4.89,5.16,1141800,5.00
2013-10-14,4.97,5.01,4.89,4.95,640900,4.80
2013-10-11,5.03,5.08,4.96,4.97,923400,4.82
2013-10-10,5.12,5.21,5.08,5.08,577500,4.93
2013-10-09,5.05,5.19,4.96,5.17,689800,5.01
2013-10-08,5.26,5.28,5.16,5.21,754300,5.05
2013-10-07,5.20,5.30,5.16,5.28,1415300,5.12
2013-10-04,5.16,5.26,5.14,5.21,707000,5.05
2013-10-03,5.06,5.16,5.00,5.15,1687200,4.99
2013-10-02,5.05,5.20,5.03,5.16,910100,5.00
2013-10-01,5.13,5.26,5.10,5.16,731900,4.86
2013-09-30,5.22,5.29,5.14,5.21,802500,4.90
2013-09-27,5.47,5.47,5.26,5.32,753200,5.01
2013-09-26,5.37,5.55,5.36,5.48,1089700,5.16
2013-09-25,5.29,5.45,5.22,5.40,1900100,5.08
2013-09-24,4.92,5.05,4.85,5.01,1042400,4.71
2013-09-23,4.96,5.18,4.85,4.96,1400400,4.67
2013-09-20,5.10,5.33,4.90,5.04,15161600,4.74
2013-09-19,5.08,5.20,4.92,5.20,2058000,4.89
2013-09-18,4.80,5.07,4.73,5.07,1871000,4.77
2013-09-17,4.75,4.96,4.71,4.95,1115400,4.66
2013-09-16,4.55,4.89,4.50,4.79,2056600,4.51
2013-09-13,4.53,4.54,4.35,4.50,1058400,4.23
2013-09-12,4.63,4.71,4.54,4.62,932000,4.35
2013-09-11,4.52,4.78,4.52,4.78,524200,4.50
2013-09-10,4.46,4.52,4.46,4.50,321000,4.23
2013-09-09,4.38,4.53,4.35,4.53,382300,4.26
2013-09-06,4.17,4.37,4.09,4.31,599400,4.06
2013-09-05,4.09,4.15,4.03,4.15,456400,3.91
2013-09-04,4.02,4.22,4.02,4.19,640400,3.94
2013-09-03,4.10,4.10,4.00,4.02,561500,3.78
2013-08-30,4.02,4.23,3.72,4.13,500300,3.89
2013-08-29,3.94,4.25,3.91,4.09,1921300,3.85
2013-08-28,3.99,3.99,3.84,3.86,373800,3.63
2013-08-27,4.05,4.06,3.83,3.84,463200,3.61
2013-08-26,3.97,4.02,3.92,4.00,370700,3.76
2013-08-23,4.15,4.15,3.80,3.97,1620300,3.74
2013-08-22,4.18,4.25,4.10,4.15,310200,3.91
2013-08-21,4.13,4.25,4.10,4.10,461500,3.86
2013-08-20,3.88,4.05,3.87,4.04,401600,3.80
2013-08-19,3.87,3.91,3.77,3.90,344100,3.67
2013-08-16,3.88,3.97,3.85,3.94,432900,3.71
2013-08-15,3.59,3.85,3.51,3.85,533100,3.62
2013-08-14,3.54,3.59,3.46,3.59,573800,3.38
2013-08-13,3.50,3.53,3.43,3.45,400700,3.25
2013-08-12,3.31,3.42,3.31,3.37,502900,3.17
2013-08-09,3.25,3.27,3.14,3.25,97300,3.06
2013-08-08,3.08,3.25,3.08,3.25,246300,3.06
2013-08-07,3.07,3.13,3.03,3.05,95700,2.87
2013-08-06,3.18,3.22,3.09,3.09,181800,2.91
2013-08-05,3.29,3.31,3.16,3.18,319200,2.99
2013-08-02,3.25,3.29,3.15,3.17,228600,2.98
2013-08-01,3.12,3.34,3.12,3.24,263700,3.05
2013-07-31,3.14,3.17,3.06,3.11,235300,2.93
2013-07-30,3.25,3.31,3.20,3.21,174600,3.02
2013-07-29,3.38,3.39,3.25,3.30,185000,3.11
2013-07-26,3.44,3.45,3.26,3.34,259700,3.14
2013-07-25,3.58,3.59,3.50,3.52,154200,3.31
2013-07-24,3.70,3.74,3.48,3.51,456700,3.30
2013-07-23,3.64,3.66,3.58,3.66,453300,3.44
2013-07-22,3.62,3.66,3.51,3.55,629400,3.34
2013-07-19,3.42,3.49,3.36,3.46,137100,3.26
2013-07-18,3.49,3.56,3.36,3.36,229800,3.16
2013-07-17,3.48,3.50,3.37,3.43,259200,3.23
2013-07-16,3.42,3.56,3.39,3.47,207500,3.27
2013-07-15,3.34,3.41,3.29,3.35,226300,3.15
2013-07-12,3.33,3.40,3.21,3.28,609300,3.09
2013-07-11,3.33,3.52,3.20,3.51,376300,3.30
2013-07-10,3.01,3.19,2.99,3.12,400600,2.94
2013-07-09,2.82,3.01,2.80,2.95,795400,2.78
2013-07-08,2.81,2.88,2.81,2.81,107200,2.64
2013-07-05,2.84,2.93,2.79,2.82,165700,2.65
2013-07-03,2.94,2.97,2.88,2.94,75700,2.77
2013-07-02,2.99,3.02,2.89,2.90,226500,2.73
2013-07-01,3.00,3.04,2.95,3.02,189100,2.84
2013-06-28,2.68,2.94,2.68,2.94,315100,2.77
2013-06-27,2.74,2.77,2.66,2.75,451500,2.59
2013-06-26,2.85,2.85,2.62,2.65,401800,2.49
2013-06-25,2.90,2.96,2.81,2.94,352400,2.77
2013-06-24,2.98,3.01,2.94,2.94,421400,2.77
2013-06-21,3.07,3.10,2.96,2.98,1366100,2.80
2013-06-20,3.13,3.15,2.95,2.95,827800,2.78
2013-06-19,3.52,3.64,3.48,3.51,252400,3.30
2013-06-18,3.53,3.62,3.51,3.59,191600,3.38
2013-06-17,3.64,3.77,3.64,3.76,82100,3.54
2013-06-14,3.86,3.86,3.68,3.73,187500,3.51
2013-06-13,3.92,4.02,3.89,3.95,174200,3.72
2013-06-12,3.91,3.97,3.87,3.92,267000,3.69
2013-06-11,3.82,3.93,3.79,3.82,180600,3.59
2013-06-10,3.78,3.96,3.73,3.88,324400,3.65
2013-06-07,3.69,3.74,3.59,3.61,239700,3.40
2013-06-06,3.46,3.98,3.11,3.77,688700,3.55
2013-06-05,3.38,3.38,3.30,3.36,192600,3.16
2013-06-04,3.53,3.57,3.35,3.39,248700,3.19
2013-06-03,3.52,3.58,3.40,3.54,331100,3.33
2013-05-31,3.24,3.66,3.24,3.62,1149200,3.41
2013-05-30,3.13,3.28,3.08,3.27,1372700,3.08
2013-05-29,3.01,3.05,2.98,3.03,462100,2.85
2013-05-28,3.09,3.11,2.96,3.03,392300,2.85
2013-05-24,3.00,3.09,3.00,3.01,461600,2.83
2013-05-23,2.88,2.94,2.87,2.87,291100,2.70
2013-05-22,2.80,2.96,2.73,2.80,1001100,2.63
2013-05-21,2.78,2.81,2.72,2.78,455000,2.62
2013-05-20,2.84,2.90,2.78,2.86,1757800,2.69
2013-05-17,3.10,3.13,2.91,2.91,1300100,2.74
2013-05-16,3.28,3.29,3.11,3.12,1128900,2.94
2013-05-15,3.46,3.52,3.36,3.36,241700,3.16
2013-05-14,3.55,3.61,3.51,3.53,271700,3.32
2013-05-13,3.65,3.70,3.57,3.57,515200,3.36
2013-05-10,3.74,3.76,3.64,3.67,323700,3.45
2013-05-09,3.87,4.10,3.80,3.83,958700,3.60
2013-05-08,3.75,3.95,3.67,3.95,662700,3.72
2013-05-07,3.53,3.62,3.50,3.55,385900,3.34
2013-05-06,3.60,3.62,3.56,3.58,180900,3.37
2013-05-03,3.52,3.59,3.50,3.55,446100,3.34
2013-05-02,3.76,3.80,3.62,3.71,429100,3.49
2013-05-01,3.80,3.81,3.71,3.78,439800,3.56
2013-04-30,3.89,3.94,3.78,3.85,469500,3.62
2013-04-29,4.05,4.11,3.99,4.04,254000,3.80
2013-04-26,4.12,4.16,4.05,4.05,108200,3.81
2013-04-25,4.23,4.23,4.06,4.13,361700,3.89
2013-04-24,4.04,4.23,4.02,4.22,372800,3.97
2013-04-23,3.95,4.01,3.88,3.92,242300,3.69
2013-04-22,3.95,4.01,3.87,3.87,290700,3.64
2013-04-19,3.97,4.02,3.85,3.88,330200,3.65
2013-04-18,4.01,4.04,3.94,4.03,227200,3.79
2013-04-17,4.31,4.39,3.98,4.00,611100,3.76
2013-04-16,4.70,4.78,4.47,4.47,426800,4.21
2013-04-15,4.78,4.83,4.61,4.64,551600,4.37
2013-04-12,5.48,5.53,5.22,5.22,496700,4.91
2013-04-11,5.69,5.74,5.54,5.54,237500,5.21
2013-04-10,5.81,5.81,5.71,5.75,361400,5.41
2013-04-09,5.75,5.84,5.75,5.84,151500,5.50
2013-04-08,5.66,5.69,5.63,5.65,220700,5.32
2013-04-05,5.50,5.62,5.50,5.57,372500,5.24
2013-04-04,5.39,5.55,5.26,5.53,480600,5.20
2013-04-03,5.57,5.62,5.31,5.34,735900,5.02
2013-04-02,5.65,5.71,5.53,5.55,700300,5.22
2013-04-01,5.67,5.67,5.59,5.62,505500,5.29
2013-03-28,5.72,5.80,5.62,5.65,581400,5.32
2013-03-27,5.61,5.73,5.59,5.71,535300,5.37
2013-03-26,5.47,5.55,5.47,5.53,1407700,5.20
2013-03-25,5.34,5.35,5.27,5.27,439100,4.96
2013-03-22,5.46,5.46,5.32,5.34,802300,5.02
2013-03-21,5.59,5.63,5.46,5.49,1406400,5.17
2013-03-20,5.78,5.80,5.46,5.48,1210900,5.16
2013-03-19,5.85,5.92,5.78,5.84,704300,5.50
2013-03-18,5.95,5.98,5.85,5.88,1402100,5.53
2013-03-15,6.13,6.20,5.87,5.96,26017000,5.61
2013-03-14,6.16,6.25,6.08,6.14,3185800,5.78
2013-03-13,6.22,6.25,6.05,6.06,2363600,5.70
2013-03-12,6.06,6.20,6.01,6.10,1808800,5.74
2013-03-11,6.20,6.25,5.81,5.89,3151100,5.54
2013-03-08,6.18,6.33,6.13,6.32,1862600,5.95
2013-03-07,6.36,6.36,6.13,6.15,761400,5.79
2013-03-06,5.86,6.34,5.74,6.22,1759200,5.85
2013-03-05,5.88,5.89,5.76,5.77,636700,5.43
2013-03-04,5.71,5.79,5.58,5.63,1015900,5.30
2013-03-01,6.06,6.15,5.79,5.86,5832700,5.51
2013-02-28,5.85,5.85,5.64,5.66,585400,5.33
2013-02-27,5.99,6.04,5.82,5.89,1545200,5.54
2013-02-26,6.08,6.23,5.96,6.13,544200,5.77
2013-02-25,6.01,6.13,5.98,6.06,1621500,5.70
2013-02-22,6.07,6.07,5.70,5.86,881900,5.51
2013-02-21,5.66,6.36,5.66,5.74,1587600,5.40
2013-02-20,5.94,6.12,5.74,5.74,218800,5.40
2013-02-19,7.08,7.08,6.06,6.15,227800,5.79
2013-02-15,7.43,7.43,7.16,7.30,17900,6.87
2013-02-14,7.25,8.31,7.25,7.47,40700,7.03
2013-02-13,6.65,6.82,6.65,6.77,73700,6.37
2013-02-12,6.45,6.64,6.45,6.64,16900,6.25
2013-02-11,6.19,6.28,6.08,6.25,90200,5.88
