Date,Open,High,Low,Close,Volume,Adj Close
2014-02-20,28.54,28.74,28.15,28.72,63300,28.48
2014-02-19,28.48,28.74,28.20,28.74,36300,28.50
2014-02-18,28.48,28.74,27.95,28.74,65400,28.50
2014-02-14,27.95,28.50,27.92,28.09,50600,27.85
2014-02-13,27.38,28.50,27.01,28.03,193600,27.79
2014-02-12,27.67,27.70,27.06,27.58,70000,27.35
2014-02-11,27.64,27.89,27.20,27.65,126800,27.18
2014-02-10,27.50,27.81,27.50,27.64,45800,27.17
2014-02-07,27.79,27.99,27.45,27.63,63500,27.16
2014-02-06,27.59,27.95,27.05,27.87,34400,27.39
2014-02-05,27.96,27.96,26.60,27.71,42300,27.23
2014-02-04,27.34,27.97,26.73,27.96,45300,27.48
2014-02-03,27.47,27.60,26.77,27.30,23000,26.83
2014-01-31,27.45,27.62,26.87,27.60,36400,27.13
2014-01-30,26.96,27.69,26.80,27.56,25600,27.09
2014-01-29,26.92,27.11,26.52,26.85,65400,26.39
2014-01-28,27.12,27.25,26.75,27.07,32800,26.61
2014-01-27,27.40,27.85,26.73,27.39,25800,26.92
2014-01-24,27.00,27.35,26.79,27.19,30400,26.72
2014-01-23,27.35,27.70,26.63,27.20,50800,26.73
2014-01-22,27.24,27.75,27.15,27.49,16500,27.02
2014-01-21,27.01,27.58,26.95,27.23,43000,26.76
2014-01-17,26.59,27.17,26.58,26.91,45800,26.45
2014-01-16,26.32,27.27,26.31,26.75,33900,26.29
2014-01-15,26.44,26.92,26.31,26.55,90800,26.09
2014-01-14,26.70,26.94,26.32,26.61,52900,26.15
2014-01-13,26.52,26.84,26.51,26.75,54300,26.29
2014-01-10,26.88,27.28,26.34,26.70,34800,26.24
2014-01-09,26.62,27.00,26.41,26.79,74100,26.33
2014-01-08,27.92,28.94,26.51,27.43,129100,26.96
2014-01-07,27.62,28.00,26.65,27.82,77300,27.34
2014-01-06,27.82,28.21,27.34,27.62,157600,27.15
2014-01-03,27.41,27.70,27.08,27.70,37500,27.22
2014-01-02,25.93,27.48,25.56,27.24,147100,26.77
2013-12-31,26.19,26.79,25.37,25.87,63200,25.43
2013-12-30,26.30,27.36,26.18,26.20,93100,25.75
2013-12-27,26.75,26.75,26.18,26.40,23200,25.95
2013-12-26,26.69,26.69,26.41,26.46,31600,26.01
2013-12-24,26.23,26.93,26.20,26.61,10700,26.15
2013-12-23,26.50,26.87,26.05,26.39,40500,25.94
2013-12-20,25.98,26.60,25.98,26.41,49800,25.96
2013-12-19,26.23,26.30,25.79,26.10,25400,25.65
2013-12-18,25.27,26.09,24.94,26.09,33200,25.64
2013-12-17,24.99,25.50,24.99,25.37,36300,24.93
2013-12-16,24.91,25.26,24.57,25.11,49000,24.68
2013-12-13,24.51,24.91,24.25,24.90,81000,24.47
2013-12-12,24.50,24.50,24.10,24.47,16000,24.05
2013-12-11,24.35,24.66,24.08,24.35,26400,23.93
2013-12-10,25.00,25.06,24.17,24.20,67600,23.78
2013-12-09,24.69,25.08,24.59,25.00,42600,24.57
2013-12-06,24.44,24.74,24.17,24.54,102300,24.12
2013-12-05,25.06,25.12,24.29,24.44,73500,24.02
2013-12-04,25.75,25.97,25.03,25.06,40400,24.63
2013-12-03,25.33,25.96,25.09,25.96,97200,25.51
2013-12-02,25.44,25.65,25.10,25.46,73100,25.02
2013-11-29,25.29,25.49,25.20,25.44,19900,25.00
2013-11-27,25.36,25.59,25.07,25.20,38200,24.77
2013-11-26,25.45,25.75,25.08,25.26,66000,24.83
2013-11-25,24.76,25.43,24.76,25.43,12400,24.99
2013-11-22,24.22,24.88,24.22,24.87,20500,24.44
2013-11-21,24.54,25.16,24.12,24.22,133100,23.80
2013-11-20,24.73,25.24,23.88,24.39,225600,23.97
2013-11-19,25.00,25.46,24.40,24.70,78800,24.28
2013-11-18,25.33,25.50,25.00,25.05,64300,24.62
2013-11-15,25.49,25.50,25.07,25.17,167000,24.74
2013-11-14,25.47,26.04,25.28,25.34,133800,24.91
2013-11-13,25.23,25.55,25.10,25.32,109300,24.89
2013-11-12,25.82,25.84,25.49,25.50,235300,25.06
2013-11-11,25.88,25.89,25.64,25.82,133500,25.38
2013-11-08,26.40,26.45,25.77,25.91,174300,25.47
2013-11-07,26.02,26.39,25.86,26.24,164100,25.79
2013-11-06,25.50,26.39,25.39,26.02,389000,25.57
2013-11-05,25.50,25.65,25.20,25.45,296900,25.01
2013-11-04,24.62,25.77,24.61,25.55,444800,25.11
2013-11-01,24.58,24.63,24.25,24.34,239700,23.92
2013-10-31,24.54,24.65,24.45,24.55,249000,24.13
2013-10-30,24.98,24.98,24.33,24.53,414500,24.11
2013-10-29,23.73,24.25,23.59,24.18,558100,23.77
2013-10-28,23.80,23.94,23.50,23.77,223500,23.36
2013-10-25,23.70,24.00,23.33,23.71,101300,23.30
2013-10-24,23.80,24.01,23.50,23.61,492700,23.21
2013-10-23,23.79,24.20,23.75,23.92,501200,23.51
2013-10-22,24.50,24.50,23.93,24.01,267600,23.60
2013-10-21,24.06,24.38,23.90,23.95,263300,23.54
2013-10-18,23.83,24.16,23.12,24.01,1661200,23.60
2013-10-17,24.19,24.20,23.60,23.75,297000,23.34
2013-10-16,24.35,24.40,24.02,24.13,162800,23.72
2013-10-15,24.03,24.49,24.03,24.23,145100,23.81
2013-10-14,24.29,24.33,24.13,24.26,324000,23.84
2013-10-11,24.08,24.48,23.88,24.30,974800,23.88
2013-10-10,24.00,24.74,23.62,24.10,10930300,23.69
