Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,1.49,1.49,1.49,1.49,000,1.48
2013-10-09,1.49,1.49,1.48,1.49,1300,1.48
2013-10-08,1.52,1.52,1.52,1.52,000,1.51
2013-10-07,1.52,1.52,1.52,1.52,000,1.51
2013-10-04,1.52,1.52,1.52,1.52,000,1.51
2013-10-03,1.52,1.52,1.52,1.52,000,1.51
2013-10-02,1.52,1.52,1.52,1.52,100,1.51
2013-10-01,1.43,1.43,1.43,1.43,000,1.42
2013-09-30,1.42,1.43,1.42,1.43,200,1.42
2013-09-27,1.33,1.33,1.33,1.33,000,1.32
2013-09-26,1.33,1.33,1.33,1.33,000,1.32
2013-09-25,1.33,1.33,1.33,1.33,400,1.32
2013-09-24,1.33,1.33,1.33,1.33,000,1.32
2013-09-23,1.33,1.33,1.33,1.33,000,1.32
2013-09-20,1.40,1.57,1.33,1.33,19400,1.32
2013-09-19,1.40,1.62,1.40,1.41,19700,1.40
2013-09-18,1.53,1.58,1.46,1.46,800,1.45
2013-09-17,1.53,1.53,1.52,1.53,400,1.52
2013-09-16,1.52,1.52,1.52,1.52,000,1.51
2013-09-13,1.52,1.52,1.52,1.52,000,1.51
2013-09-12,1.52,1.52,1.52,1.52,200,1.51
2013-09-11,1.52,1.52,1.52,1.52,000,1.51
2013-09-10,1.52,1.52,1.52,1.52,200,1.51
2013-09-09,1.53,1.53,1.52,1.52,1600,1.51
2013-09-06,1.52,1.52,1.52,1.52,500,1.51
2013-09-05,1.62,1.62,1.57,1.61,1100,1.60
2013-09-04,1.58,1.58,1.58,1.58,000,1.57
2013-09-03,1.66,1.67,1.58,1.58,500,1.57
2013-08-30,1.57,1.57,1.57,1.57,000,1.56
2013-08-29,1.59,1.59,1.57,1.57,3700,1.56
2013-08-28,1.57,1.57,1.56,1.56,300,1.55
2013-08-27,1.49,1.49,1.49,1.49,500,1.48
2013-08-26,1.51,1.51,1.51,1.51,000,1.50
2013-08-23,1.51,1.51,1.51,1.51,000,1.50
2013-08-22,1.51,1.51,1.51,1.51,000,1.50
2013-08-21,1.51,1.51,1.51,1.51,000,1.50
2013-08-20,1.51,1.51,1.51,1.51,000,1.50
2013-08-19,1.65,1.65,1.51,1.51,1300,1.50
2013-08-16,1.45,1.45,1.45,1.45,000,1.44
2013-08-15,1.45,1.45,1.45,1.45,000,1.44
2013-08-14,1.46,1.46,1.34,1.45,1000,1.44
2013-08-13,1.39,1.50,1.39,1.42,1000,1.41
2013-08-12,1.37,1.40,1.37,1.40,300,1.39
2013-08-09,1.33,1.33,1.33,1.33,000,1.32
2013-08-08,1.31,1.33,1.29,1.33,700,1.32
2013-08-07,1.70,1.70,1.25,1.25,9200,1.24
2013-08-06,1.70,1.70,1.70,1.70,000,1.69
2013-08-05,1.70,1.70,1.70,1.70,000,1.69
2013-08-02,1.70,1.70,1.70,1.70,000,1.69
2013-08-01,1.70,1.70,1.70,1.70,100,1.69
2013-07-31,1.70,1.70,1.70,1.70,000,1.69
2013-07-30,1.70,1.70,1.70,1.70,000,1.69
2013-07-29,1.70,1.70,1.70,1.70,200,1.69
2013-07-26,1.70,1.70,1.67,1.67,700,1.66
2013-07-25,1.68,1.68,1.68,1.68,000,1.67
2013-07-24,1.68,1.68,1.68,1.68,000,1.67
2013-07-23,1.68,1.68,1.68,1.68,000,1.67
2013-07-22,1.68,1.68,1.68,1.68,3300,1.67
2013-07-19,1.70,1.70,1.70,1.70,000,1.69
2013-07-18,1.70,1.70,1.70,1.70,000,1.69
2013-07-17,1.63,1.70,1.41,1.70,5500,1.69
2013-07-16,1.65,1.65,1.65,1.65,000,1.64
2013-07-15,1.65,1.65,1.65,1.65,100,1.64
2013-07-12,1.77,1.77,1.77,1.77,000,1.76
2013-07-11,1.71,1.77,1.63,1.77,1100,1.76
2013-07-10,1.77,1.77,1.77,1.77,000,1.76
2013-07-09,1.77,1.77,1.77,1.77,000,1.76
2013-07-08,1.77,1.77,1.77,1.77,000,1.76
2013-07-05,1.77,1.77,1.77,1.77,000,1.76
2013-07-03,1.77,1.77,1.77,1.77,000,1.76
2013-07-02,1.89,1.89,1.77,1.77,300,1.76
2013-07-01,1.95,1.95,1.95,1.95,000,1.94
2013-06-28,1.95,1.95,1.95,1.95,000,1.94
2013-06-27,1.95,1.95,1.95,1.95,000,1.94
2013-06-26,1.95,1.95,1.95,1.95,000,1.94
2013-06-25,1.95,1.95,1.95,1.95,000,1.94
2013-06-24,1.90,1.95,1.90,1.95,500,1.94
2013-06-21,1.92,1.92,1.92,1.92,000,1.91
2013-06-20,1.86,1.92,1.86,1.92,200,1.91
2013-06-19,1.80,1.80,1.80,1.80,000,1.79
2013-06-18,1.80,1.80,1.80,1.80,000,1.79
2013-06-17,1.86,1.86,1.80,1.80,200,1.79
2013-06-14,1.96,1.96,1.96,1.96,000,1.95
2013-06-13,1.96,1.96,1.96,1.96,200,1.95
2013-06-12,1.92,1.92,1.92,1.92,000,1.91
2013-06-11,1.92,1.92,1.92,1.92,000,1.91
2013-06-10,1.92,1.92,1.92,1.92,000,1.91
2013-06-07,1.92,1.92,1.92,1.92,100,1.91
2013-06-06,1.98,1.98,1.98,1.98,000,1.97
2013-06-05,1.98,1.98,1.98,1.98,000,1.97
2013-06-04,1.98,1.98,1.98,1.98,000,1.97
2013-06-03,1.98,1.98,1.98,1.98,000,1.97
2013-05-31,1.98,1.98,1.98,1.98,000,1.97
2013-05-30,1.98,1.98,1.98,1.98,000,1.97
2013-05-29,1.98,1.98,1.98,1.98,000,1.97
2013-05-28,1.86,1.98,1.86,1.98,300,1.97
2013-05-24,1.92,1.92,1.92,1.92,000,1.91
2013-05-23,1.92,1.92,1.92,1.92,000,1.91
2013-05-22,1.92,1.92,1.92,1.92,000,1.91
2013-05-21,1.92,1.92,1.92,1.92,200,1.91
2013-05-20,1.95,1.95,1.95,1.95,000,1.94
2013-05-17,1.95,1.95,1.95,1.95,000,1.94
2013-05-16,1.95,1.95,1.95,1.95,000,1.94
2013-05-15,1.95,1.95,1.95,1.95,000,1.94
2013-05-14,1.93,1.95,1.93,1.95,200,1.94
2013-05-13,1.87,1.87,1.87,1.87,000,1.86
2013-05-10,1.88,1.88,1.87,1.87,2600,1.86
2013-05-09,1.90,1.90,1.90,1.90,000,1.89
2013-05-08,1.90,1.90,1.90,1.90,000,1.89
2013-05-07,1.90,1.90,1.90,1.90,000,1.89
2013-05-06,1.90,1.90,1.90,1.90,200,1.89
2013-05-03,1.85,1.85,1.85,1.85,000,1.84
2013-05-02,1.85,1.85,1.85,1.85,000,1.84
2013-05-01,1.85,1.85,1.85,1.85,000,1.84
2013-04-30,1.85,1.85,1.85,1.85,000,1.84
2013-04-29,1.80,1.85,1.80,1.85,3600,1.84
2013-04-26,1.84,1.84,1.84,1.84,000,1.83
2013-04-25,1.84,1.84,1.84,1.84,000,1.83
2013-04-24,1.73,1.84,1.73,1.84,400,1.83
2013-04-23,1.75,1.75,1.75,1.75,500,1.74
2013-04-22,1.81,1.81,1.81,1.81,000,1.80
2013-04-19,1.81,1.81,1.81,1.81,000,1.80
2013-04-18,1.81,1.81,1.81,1.81,000,1.80
2013-04-17,1.81,1.81,1.81,1.81,000,1.80
2013-04-16,1.81,1.81,1.81,1.81,000,1.80
2013-04-15,1.75,1.81,1.75,1.81,500,1.80
2013-04-12,1.80,1.80,1.80,1.80,000,1.79
2013-04-11,1.80,1.80,1.80,1.80,000,1.79
2013-04-10,1.80,1.80,1.80,1.80,000,1.79
2013-04-09,1.80,1.80,1.80,1.80,000,1.79
2013-04-08,1.75,1.80,1.75,1.80,800,1.79
2013-04-05,1.69,1.69,1.69,1.69,000,1.68
2013-04-04,1.69,1.69,1.69,1.69,000,1.68
2013-04-03,1.69,1.69,1.69,1.69,100,1.68
2013-04-02,1.69,1.69,1.69,1.69,300,1.68
2013-04-01,1.70,1.75,1.70,1.75,2500,1.74
2013-03-28,1.60,1.60,1.60,1.60,000,1.59
2013-03-27,1.66,1.66,1.60,1.60,1300,1.59
2013-03-26,1.71,1.71,1.71,1.71,000,1.70
2013-03-25,1.66,1.72,1.66,1.71,300,1.70
2013-03-22,1.60,1.60,1.60,1.60,300,1.59
2013-03-21,1.60,1.60,1.60,1.60,000,1.59
2013-03-20,1.60,1.60,1.60,1.60,000,1.59
2013-03-19,1.60,1.60,1.60,1.60,000,1.59
2013-03-18,1.60,1.60,1.60,1.60,500,1.59
2013-03-15,1.60,1.60,1.57,1.57,600,1.56
2013-03-14,1.64,1.64,1.55,1.55,800,1.54
2013-03-13,1.59,1.70,1.59,1.65,3900,1.64
2013-03-12,1.59,1.59,1.59,1.59,100,1.58
2013-03-11,1.70,1.70,1.70,1.70,000,1.69
2013-03-08,1.70,1.70,1.70,1.70,000,1.69
2013-03-07,1.70,1.70,1.70,1.70,000,1.69
2013-03-06,1.70,1.70,1.70,1.70,400,1.69
2013-03-05,1.70,1.71,1.65,1.65,500,1.64
2013-03-04,1.65,1.65,1.65,1.65,7200,1.64
2013-03-01,1.70,1.70,1.70,1.70,000,1.69
2013-02-28,1.74,1.74,1.65,1.70,1700,1.69
2013-02-27,1.79,1.79,1.79,1.79,100,1.78
2013-02-26,1.85,1.85,1.84,1.84,600,1.83
2013-02-25,1.90,1.90,1.90,1.90,900,1.89
2013-02-22,1.85,1.85,1.85,1.85,800,1.84
2013-02-21,1.89,1.89,1.89,1.89,000,1.88
2013-02-20,1.89,1.89,1.89,1.89,000,1.88
2013-02-19,1.89,1.89,1.89,1.89,000,1.88
2013-02-15,1.85,1.89,1.85,1.89,200,1.88
2013-02-14,1.80,1.80,1.80,1.80,000,1.79
2013-02-13,1.80,1.85,1.80,1.80,2200,1.79
2013-02-12,1.75,1.75,1.75,1.75,000,1.74
2013-02-11,1.75,1.75,1.75,1.75,000,1.74
2013-02-08,1.75,1.75,1.75,1.75,000,1.74
2013-02-07,1.75,1.75,1.75,1.75,000,1.74
2013-02-06,1.75,1.75,1.75,1.75,000,1.74
2013-02-05,1.85,1.93,1.75,1.75,4400,1.74
2013-02-04,1.77,1.80,1.77,1.80,2000,1.79
2013-02-01,1.72,1.72,1.72,1.72,000,1.71
2013-01-31,1.72,1.72,1.72,1.72,200,1.71
2013-01-30,1.71,1.71,1.71,1.71,200,1.70
2013-01-29,1.80,1.80,1.70,1.70,13200,1.69
2013-01-28,1.90,1.90,1.80,1.80,1000,1.79
2013-01-25,1.95,1.95,1.95,1.95,000,1.94
2013-01-24,1.95,1.95,1.95,1.95,000,1.94
2013-01-23,1.75,1.95,1.75,1.95,8500,1.94
2013-01-22,1.75,1.80,1.75,1.75,1700,1.74
2013-01-18,1.67,1.70,1.67,1.70,200,1.69
2013-01-17,1.62,1.62,1.62,1.62,000,1.61
2013-01-16,1.82,1.82,1.62,1.62,500,1.61
2013-01-15,1.85,1.87,1.85,1.87,1200,1.86
2013-01-14,1.69,1.83,1.69,1.77,1400,1.76
2013-01-11,1.75,1.75,1.53,1.73,2400,1.72
2013-01-10,1.78,1.78,1.78,1.78,000,1.77
2013-01-09,1.78,1.78,1.78,1.78,000,1.77
2013-01-08,1.78,1.85,1.71,1.78,8700,1.77
2013-01-07,1.65,1.83,1.65,1.82,25300,1.81
2013-01-04,2.05,2.05,2.05,2.05,000,2.04
2013-01-03,2.05,2.15,1.86,2.05,1000,2.04
2013-01-02,2.00,2.00,2.00,2.00,000,1.99
2012-12-31,2.00,2.00,2.00,2.00,000,1.99
2012-12-28,2.00,2.00,2.00,2.00,000,1.99
2012-12-27,1.95,2.00,1.90,2.00,700,1.99
2012-12-26,2.00,2.00,2.00,2.00,000,1.99
2012-12-24,2.10,2.10,2.00,2.00,300,1.99
2012-12-21,2.15,2.15,2.15,2.15,000,2.14
2012-12-20,2.15,2.15,2.15,2.15,000,2.14
2012-12-19,2.15,2.15,2.15,2.15,000,2.14
2012-12-18,2.15,2.15,2.15,2.15,200,2.14
2012-12-17,2.19,2.19,2.19,2.19,000,2.18
2012-12-14,2.19,2.19,2.19,2.19,000,2.18
2012-12-13,2.19,2.19,2.19,2.19,000,2.18
2012-12-12,2.19,2.19,2.19,2.19,000,2.18
2012-12-11,2.19,2.19,2.19,2.19,000,2.18
2012-12-10,2.19,2.19,2.19,2.19,000,2.18
2012-12-07,2.19,2.19,2.19,2.19,000,2.18
2012-12-06,2.19,2.19,2.19,2.19,000,2.18
2012-12-05,2.19,2.19,2.19,2.19,000,2.18
2012-12-04,2.19,2.19,2.19,2.19,000,2.18
2012-12-03,2.20,2.20,2.19,2.19,200,2.18
2012-11-30,2.15,2.15,2.15,2.15,000,2.14
2012-11-29,2.15,2.15,2.15,2.15,000,2.14
2012-11-28,2.05,2.15,2.05,2.15,1100,2.14
2012-11-27,2.10,2.10,2.10,2.10,000,2.09
2012-11-26,2.10,2.10,2.10,2.10,200,2.09
2012-11-23,2.15,2.15,2.05,2.05,400,2.04
2012-11-21,2.20,2.20,2.20,2.20,000,2.19
2012-11-20,2.19,2.20,2.19,2.20,600,2.19
2012-11-19,2.13,2.14,2.13,2.14,500,2.13
2012-11-16,2.09,2.09,2.09,2.09,000,2.08
2012-11-15,2.09,2.09,2.09,2.09,000,2.08
2012-11-14,2.09,2.09,2.09,2.09,200,2.08
2012-11-13,2.05,2.05,2.05,2.05,000,2.04
2012-11-12,2.05,2.05,2.05,2.05,000,2.04
2012-11-09,2.05,2.05,2.05,2.05,000,2.04
2012-11-08,2.05,2.05,2.05,2.05,000,2.04
2012-11-07,2.05,2.05,2.05,2.05,000,2.04
2012-11-06,2.05,2.05,2.05,2.05,000,2.04
2012-11-05,2.05,2.05,2.05,2.05,000,2.04
2012-11-02,2.07,2.07,2.05,2.05,400,2.04
2012-11-01,2.15,2.15,2.15,2.15,000,2.14
2012-10-31,2.15,2.15,2.15,2.15,000,2.14
2012-10-26,2.15,2.15,2.15,2.15,000,2.14
2012-10-25,2.15,2.15,2.15,2.15,200,2.14
2012-10-24,2.10,2.10,2.10,2.10,000,2.09
2012-10-23,2.10,2.10,2.10,2.10,1000,2.09
2012-10-22,2.35,2.35,2.10,2.15,900,2.14
2012-10-19,2.30,2.30,2.30,2.30,000,2.29
2012-10-18,2.30,2.30,2.30,2.30,000,2.29
2012-10-17,2.30,2.30,2.30,2.30,000,2.29
2012-10-16,2.22,2.30,2.22,2.30,2500,2.29
2012-10-15,2.15,2.20,2.15,2.20,1300,2.19
2012-10-12,2.15,2.15,2.15,2.15,000,2.14
2012-10-11,2.15,2.15,2.15,2.15,000,2.14
2012-10-10,2.15,2.15,2.15,2.15,5100,2.14
2012-10-09,2.15,2.16,2.15,2.16,500,2.15
2012-10-08,2.18,2.18,2.18,2.18,300,2.17
2012-10-05,2.14,2.14,2.14,2.14,500,2.13
2012-10-04,2.09,2.09,2.09,2.09,200,2.08
2012-10-03,2.10,2.10,2.10,2.10,000,2.09
2012-10-02,2.10,2.10,2.10,2.10,200,2.09
2012-10-01,1.98,2.10,1.98,2.10,4500,2.09
2012-09-28,2.08,2.10,2.08,2.10,300,2.09
2012-09-27,2.18,2.18,2.18,2.18,200,2.17
2012-09-26,2.18,2.18,2.18,2.18,000,2.17
2012-09-25,2.18,2.18,2.18,2.18,1000,2.17
2012-09-24,2.18,2.18,2.18,2.18,600,2.17
2012-09-21,2.18,2.18,2.18,2.18,100,2.17
2012-09-20,2.18,2.18,2.18,2.18,000,2.17
2012-09-19,2.18,2.18,2.18,2.18,1300,2.17
2012-09-18,2.16,2.16,2.16,2.16,200,2.15
2012-09-17,2.11,2.11,2.11,2.11,1100,2.10
2012-09-14,2.13,2.13,2.13,2.13,000,2.12
2012-09-13,2.18,2.18,2.13,2.13,300,2.12
2012-09-12,2.15,2.20,2.15,2.15,300,2.14
2012-09-11,2.15,2.15,2.15,2.15,000,2.14
2012-09-10,2.15,2.15,2.15,2.15,900,2.14
2012-09-07,2.15,2.15,2.15,2.15,100,2.14
2012-09-06,2.15,2.15,2.15,2.15,100,2.14
2012-09-05,2.25,2.25,2.25,2.25,500,2.24
2012-09-04,2.20,2.20,2.18,2.20,1200,2.19
2012-08-31,2.15,2.15,2.15,2.15,000,2.14
2012-08-30,2.15,2.15,2.15,2.15,300,2.14
2012-08-29,2.20,2.20,2.20,2.20,400,2.19
2012-08-28,2.25,2.25,2.25,2.25,000,2.24
2012-08-27,2.25,2.25,2.25,2.25,200,2.24
2012-08-24,2.20,2.20,2.20,2.20,000,2.19
2012-08-23,2.20,2.20,2.20,2.20,200,2.19
2012-08-22,2.20,2.20,2.20,2.20,200,2.19
2012-08-21,2.20,2.20,2.20,2.20,200,2.19
2012-08-20,2.19,2.19,2.19,2.19,000,2.18
2012-08-17,2.19,2.19,2.19,2.19,000,2.18
2012-08-16,2.19,2.19,2.19,2.19,000,2.18
2012-08-15,2.24,2.24,2.19,2.19,600,2.18
2012-08-14,2.25,2.25,2.25,2.25,000,2.24
2012-08-13,2.25,2.25,2.25,2.25,000,2.24
2012-08-10,2.25,2.25,2.25,2.25,000,2.24
2012-08-09,2.25,2.25,2.25,2.25,000,2.24
2012-08-08,2.25,2.25,2.25,2.25,000,2.24
2012-08-07,2.25,2.25,2.25,2.25,000,2.24
2012-08-06,2.25,2.25,2.25,2.25,000,2.24
2012-08-03,2.25,2.25,2.25,2.25,000,2.24
2012-08-02,2.25,2.25,2.25,2.25,000,2.24
2012-08-01,2.30,2.30,2.25,2.25,200,2.24
2012-07-31,2.35,2.35,2.35,2.35,200,2.34
2012-07-30,2.30,2.30,2.30,2.30,000,2.29
2012-07-27,2.30,2.30,2.30,2.30,000,2.29
2012-07-26,2.30,2.30,2.30,2.30,000,2.29
2012-07-25,2.30,2.30,2.30,2.30,000,2.29
2012-07-24,2.30,2.30,2.30,2.30,000,2.29
2012-07-23,2.30,2.30,2.30,2.30,000,2.29
2012-07-20,2.30,2.30,2.30,2.30,000,2.29
2012-07-19,2.30,2.30,2.30,2.30,000,2.29
