Date,Open,High,Low,Close,Volume,Adj Close
2013-12-11,11.16,11.42,10.72,10.78,104900,10.78
2013-12-10,11.30,11.34,11.04,11.09,107800,11.09
2013-12-09,11.34,11.66,11.24,11.28,117400,11.28
2013-12-06,11.10,11.42,10.95,11.29,99300,11.29
2013-12-05,11.08,11.17,11.00,11.14,37400,11.14
2013-12-04,11.00,11.11,10.99,11.05,53600,11.05
2013-12-03,11.15,11.40,11.00,11.09,123800,11.09
2013-12-02,11.47,11.52,11.05,11.18,152300,11.18
2013-11-29,11.60,11.72,11.38,11.51,34600,11.51
2013-11-27,11.11,11.67,11.08,11.55,182100,11.55
2013-11-26,10.88,11.08,10.85,11.08,152800,11.08
2013-11-25,11.13,11.13,10.84,10.86,106200,10.86
2013-11-22,11.50,11.53,10.98,11.05,207900,11.05
2013-11-21,11.55,11.90,11.44,11.66,107200,11.66
2013-11-20,11.65,11.80,11.48,11.53,47000,11.53
2013-11-19,12.08,12.08,11.44,11.60,98600,11.60
2013-11-18,12.28,12.89,11.95,12.04,102000,12.04
2013-11-15,12.44,12.59,12.16,12.20,110000,12.20
2013-11-14,13.01,13.04,12.45,12.47,101900,12.47
2013-11-13,13.25,13.31,12.95,13.03,91000,13.03
2013-11-12,13.51,13.73,13.13,13.24,150500,13.24
2013-11-11,13.86,14.00,13.52,13.53,208700,13.53
2013-11-08,12.06,13.97,12.03,13.40,385200,13.40
2013-11-07,12.21,12.26,11.74,11.98,107400,11.98
2013-11-06,12.28,12.80,12.17,12.20,174500,12.20
2013-11-05,11.41,12.41,11.33,12.18,162800,12.18
2013-11-04,11.53,12.01,11.50,11.70,190100,11.70
2013-11-01,11.46,11.66,11.05,11.61,337700,11.61
2013-10-31,12.96,12.96,11.16,11.48,805300,11.48
2013-10-30,12.64,12.89,12.04,12.33,107700,12.33
2013-10-29,12.85,12.94,12.59,12.66,62300,12.66
2013-10-28,12.59,13.01,12.40,12.85,113900,12.85
2013-10-25,13.43,13.43,12.35,12.65,181700,12.65
2013-10-24,13.39,13.56,13.25,13.40,33500,13.40
2013-10-23,13.56,13.59,13.27,13.37,55300,13.37
2013-10-22,13.60,13.81,13.59,13.60,132800,13.60
2013-10-21,13.69,14.15,13.50,13.56,160700,13.56
2013-10-18,13.72,14.08,13.61,13.75,91000,13.75
2013-10-17,13.20,13.68,13.15,13.60,116300,13.60
2013-10-16,13.20,13.37,13.05,13.21,102300,13.21
2013-10-15,13.14,13.21,13.00,13.13,125100,13.13
2013-10-14,12.95,13.18,12.81,13.14,113600,13.14
2013-10-11,12.59,13.06,12.48,13.00,135700,13.00
2013-10-10,12.72,12.90,12.57,12.68,148700,12.68
2013-10-09,12.10,12.68,11.59,12.49,212800,12.49
2013-10-08,13.42,13.61,11.90,12.12,394200,12.12
2013-10-07,14.02,14.22,13.35,13.50,243600,13.50
2013-10-04,14.82,15.20,13.75,14.09,263400,14.09
2013-10-03,15.25,15.46,14.59,14.86,111600,14.86
2013-10-02,15.46,15.60,15.12,15.20,105300,15.20
2013-10-01,15.13,15.75,14.93,15.50,177900,15.50
2013-09-30,14.67,15.70,14.62,15.09,416100,15.09
2013-09-27,14.94,15.02,14.78,14.84,187700,14.84
2013-09-26,14.56,15.41,14.52,15.09,305200,15.09
2013-09-25,14.24,14.55,14.18,14.29,175900,14.29
2013-09-24,14.00,14.50,14.00,14.30,178600,14.30
2013-09-23,13.51,14.01,13.46,13.86,186000,13.86
2013-09-20,13.50,13.74,13.26,13.41,277700,13.41
2013-09-19,13.49,13.63,13.40,13.50,359500,13.50
2013-09-18,13.22,13.45,12.84,13.39,121000,13.39
2013-09-17,13.52,13.77,12.93,13.18,193900,13.18
2013-09-16,13.67,14.17,13.44,13.50,110300,13.50
2013-09-13,13.69,13.85,13.44,13.50,111500,13.50
2013-09-12,14.00,14.16,13.63,13.65,294200,13.65
2013-09-11,14.35,14.58,13.85,14.03,369900,14.03
2013-09-10,13.95,14.96,13.84,14.35,270000,14.35
2013-09-09,13.88,13.95,13.49,13.87,403700,13.87
2013-09-06,13.67,13.84,13.27,13.34,160000,13.34
2013-09-05,13.86,14.00,13.58,13.67,233100,13.67
2013-09-04,13.53,13.90,13.30,13.89,148600,13.89
2013-09-03,13.70,13.75,13.16,13.58,302300,13.58
2013-08-30,12.77,13.68,12.77,13.50,468800,13.50
2013-08-29,12.00,13.15,11.64,13.00,1372500,13.00
2013-08-28,10.54,11.37,10.26,10.82,254700,10.82
2013-08-27,10.77,10.82,10.26,10.56,85900,10.56
2013-08-26,11.34,11.34,10.81,10.84,136500,10.84
2013-08-23,11.34,11.62,11.11,11.35,25700,11.35
2013-08-22,11.20,11.35,11.17,11.30,28900,11.30
2013-08-21,11.23,11.42,11.23,11.24,31600,11.24
2013-08-20,11.27,11.47,11.02,11.30,65900,11.30
2013-08-19,11.24,11.52,11.15,11.25,59800,11.25
2013-08-16,11.27,11.36,11.18,11.30,66500,11.30
2013-08-15,11.58,11.66,11.27,11.34,74300,11.34
2013-08-14,11.67,11.70,11.60,11.67,86400,11.67
2013-08-13,11.59,11.67,11.39,11.64,90600,11.64
2013-08-12,11.53,11.65,11.44,11.58,156400,11.58
2013-08-09,11.83,11.93,11.59,11.62,37500,11.62
2013-08-08,11.80,11.93,11.62,11.78,78700,11.78
2013-08-07,12.14,12.14,11.68,11.82,87500,11.82
2013-08-06,11.97,12.24,11.55,12.11,194500,12.11
2013-08-05,11.51,11.93,11.44,11.92,199100,11.92
2013-08-02,11.46,11.54,11.14,11.45,104200,11.45
2013-08-01,11.56,11.70,11.11,11.53,220300,11.53
2013-07-31,11.65,11.65,11.38,11.51,205400,11.51
2013-07-30,11.73,11.75,11.46,11.58,92200,11.58
2013-07-29,11.66,11.77,11.48,11.66,101400,11.66
2013-07-26,11.01,11.91,10.94,11.61,209900,11.61
2013-07-25,10.90,11.10,10.48,11.07,101100,11.07
2013-07-24,10.97,11.20,10.94,11.00,172000,11.00
2013-07-23,10.60,11.04,10.41,10.98,156800,10.98
2013-07-22,10.24,10.61,10.10,10.60,176200,10.60
2013-07-19,10.58,10.61,10.26,10.30,47000,10.30
2013-07-18,10.79,10.99,10.55,10.56,64800,10.56
2013-07-17,10.55,11.06,10.50,10.74,395700,10.74
2013-07-16,10.18,10.53,10.10,10.49,139500,10.49
2013-07-15,10.31,10.47,10.15,10.21,124100,10.21
2013-07-12,10.09,10.15,9.83,9.99,97400,9.99
2013-07-11,10.11,10.20,10.06,10.15,79600,10.15
2013-07-10,10.09,10.11,9.85,10.01,112500,10.01
2013-07-09,10.03,10.40,10.00,10.03,261100,10.03
2013-07-08,9.86,9.93,9.77,9.85,91400,9.85
2013-07-05,9.76,9.87,9.69,9.83,44700,9.83
2013-07-03,9.55,9.71,9.53,9.64,44200,9.64
2013-07-02,9.58,9.69,9.41,9.54,112800,9.54
2013-07-01,9.75,9.75,9.31,9.55,262000,9.55
2013-06-28,9.49,9.82,9.41,9.62,1869300,9.62
2013-06-27,8.82,9.52,8.76,9.40,422500,9.40
2013-06-26,8.61,8.95,8.55,8.80,296800,8.80
2013-06-25,8.00,8.52,7.81,8.51,160400,8.51
2013-06-24,7.63,7.96,7.59,7.90,148000,7.90
2013-06-21,7.94,7.95,7.56,7.75,79900,7.75
2013-06-20,8.03,8.15,7.78,7.92,129200,7.92
2013-06-19,8.01,8.15,7.95,8.14,60600,8.14
2013-06-18,8.15,8.15,7.94,8.06,77100,8.06
2013-06-17,8.15,8.16,7.87,8.14,37400,8.14
2013-06-14,8.09,8.15,8.05,8.09,10300,8.09
2013-06-13,8.08,8.21,8.02,8.10,14800,8.10
2013-06-12,8.00,8.03,7.93,8.01,93700,8.01
2013-06-11,8.01,8.07,7.90,8.00,75900,8.00
2013-06-10,8.10,8.17,8.00,8.02,50300,8.02
2013-06-07,8.11,8.18,8.05,8.07,64500,8.07
2013-06-06,8.08,8.17,8.03,8.06,19900,8.06
2013-06-05,8.22,8.37,8.05,8.09,67800,8.09
2013-06-04,8.24,8.33,8.19,8.25,84400,8.25
2013-06-03,8.10,8.28,8.05,8.20,133900,8.20
2013-05-31,7.92,8.12,7.91,8.03,163300,8.03
2013-05-30,7.90,7.99,7.78,7.93,19000,7.93
2013-05-29,7.54,7.92,7.54,7.90,35500,7.90
2013-05-28,7.76,7.76,7.52,7.70,78300,7.70
2013-05-24,7.83,7.86,7.32,7.71,69800,7.71
2013-05-23,7.80,8.00,7.60,7.81,181900,7.81
2013-05-22,8.00,8.00,7.85,7.92,44500,7.92
2013-05-21,8.00,8.13,7.82,8.05,85000,8.05
2013-05-20,7.90,8.00,7.80,8.00,50500,8.00
2013-05-17,8.01,8.01,7.92,7.93,14400,7.93
2013-05-16,7.81,8.02,7.75,8.00,100000,8.00
2013-05-15,7.62,7.94,7.50,7.93,116300,7.93
2013-05-14,7.61,7.76,7.56,7.68,125200,7.68
2013-05-13,7.92,7.97,7.74,7.76,32800,7.76
2013-05-10,7.96,8.15,7.60,7.81,69700,7.81
2013-05-09,8.01,8.11,7.86,7.89,38500,7.89
2013-05-08,8.27,8.49,7.47,8.08,224300,8.08
2013-05-07,7.99,8.35,7.98,8.10,199300,8.10
2013-05-06,7.97,8.26,7.97,7.99,123400,7.99
2013-05-03,7.95,8.00,7.87,7.97,396500,7.97
2013-05-02,8.00,8.00,7.81,7.90,212600,7.90
2013-05-01,8.06,8.06,7.89,7.94,46800,7.94
2013-04-30,7.88,8.15,7.88,8.01,21200,8.01
2013-04-29,8.04,8.11,7.77,7.97,65200,7.97
2013-04-26,8.12,8.12,7.93,8.05,50900,8.05
2013-04-25,8.09,8.49,7.91,8.06,198500,8.06
2013-04-24,8.19,8.19,7.92,8.00,66600,8.00
2013-04-23,8.00,8.18,7.90,8.10,153300,8.10
2013-04-22,7.91,8.00,7.86,8.00,45200,8.00
2013-04-19,8.10,8.10,7.89,7.95,140400,7.95
2013-04-18,8.24,8.24,7.88,8.10,61600,8.10
2013-04-17,8.23,8.30,8.05,8.10,36400,8.10
2013-04-16,8.37,8.50,8.09,8.37,26500,8.37
2013-04-15,8.75,9.00,8.25,8.25,101200,8.25
2013-04-12,8.82,8.96,8.40,8.89,36600,8.89
2013-04-11,8.45,8.94,8.29,8.71,70600,8.71
2013-04-10,8.44,8.55,8.30,8.50,30200,8.50
2013-04-09,8.56,8.56,8.34,8.46,22600,8.46
2013-04-08,8.57,8.57,8.40,8.50,16200,8.50
2013-04-05,8.29,8.59,8.28,8.50,16400,8.50
2013-04-04,8.63,8.63,8.33,8.43,14800,8.43
2013-04-03,8.79,9.00,8.50,8.56,23100,8.56
2013-04-02,8.79,8.79,8.66,8.70,66300,8.70
2013-04-01,8.90,8.90,8.67,8.70,73600,8.70
2013-03-28,8.44,8.75,8.44,8.66,47900,8.66
2013-03-27,8.57,8.64,8.18,8.53,12200,8.53
2013-03-26,8.27,8.65,8.01,8.55,15500,8.55
2013-03-25,8.51,8.51,8.00,8.33,56500,8.33
2013-03-22,8.45,8.54,8.35,8.48,11300,8.48
2013-03-21,8.47,8.52,8.47,8.50,9900,8.50
2013-03-20,8.68,8.68,8.00,8.47,49900,8.47
2013-03-19,8.55,8.84,8.47,8.59,36000,8.59
2013-03-18,8.39,8.62,8.38,8.53,35700,8.53
2013-03-15,8.34,8.67,8.00,8.52,22100,8.52
2013-03-14,8.39,8.65,8.37,8.49,24600,8.49
2013-03-13,8.73,8.76,8.32,8.65,11700,8.65
2013-03-12,8.74,8.84,8.35,8.72,17400,8.72
2013-03-11,8.70,8.75,8.36,8.73,25000,8.73
2013-03-08,8.95,8.97,8.67,8.84,61800,8.84
2013-03-07,8.25,9.06,8.25,8.95,229800,8.95
2013-03-06,8.24,8.52,8.06,8.36,44200,8.36
2013-03-05,8.20,8.44,8.15,8.40,55700,8.40
2013-03-04,8.11,8.20,7.89,8.15,23000,8.15
2013-03-01,7.91,8.20,7.73,8.03,39100,8.03
2013-02-28,7.50,8.04,7.50,7.99,87900,7.99
2013-02-27,7.32,7.45,7.25,7.41,20300,7.41
2013-02-26,7.33,7.33,7.14,7.26,46700,7.26
2013-02-25,7.31,7.39,7.09,7.22,28000,7.22
2013-02-22,7.27,7.40,7.24,7.33,11400,7.33
2013-02-21,7.25,7.43,7.05,7.22,43800,7.22
2013-02-20,7.46,7.60,7.19,7.19,68900,7.19
2013-02-19,7.10,7.68,7.09,7.44,99500,7.44
2013-02-15,7.75,7.75,7.48,7.50,32400,7.50
2013-02-14,7.25,7.86,7.19,7.75,97300,7.75
2013-02-13,7.75,7.94,7.26,7.31,659100,7.31
2013-02-12,7.60,7.95,7.58,7.94,54800,7.94
2013-02-11,7.30,7.74,7.27,7.60,52300,7.60
2013-02-08,6.85,7.40,6.85,7.18,81800,7.18
2013-02-07,6.85,7.10,6.56,6.83,182400,6.83
2013-02-06,7.98,7.98,7.29,7.39,47300,7.39
2013-02-05,7.71,7.71,7.44,7.59,57300,7.59
2013-02-04,7.30,7.55,7.28,7.52,33100,7.52
2013-02-01,7.43,7.51,7.40,7.48,45900,7.48
2013-01-31,7.30,7.52,7.30,7.42,41200,7.42
2013-01-30,7.43,7.62,7.22,7.43,67800,7.43
2013-01-29,7.30,7.50,7.20,7.39,55800,7.39
2013-01-28,7.20,7.50,6.97,7.28,46700,7.28
2013-01-25,7.10,7.25,6.90,7.15,74500,7.15
2013-01-24,6.90,7.18,6.90,7.08,125600,7.08
2013-01-23,6.50,7.11,6.50,6.99,134200,6.99
2013-01-22,6.35,6.87,6.27,6.71,38600,6.71
2013-01-18,5.94,6.46,5.68,6.22,46400,6.22
2013-01-17,5.98,6.15,5.94,5.94,34000,5.94
2013-01-16,5.82,6.19,5.75,5.90,150500,5.90
2013-01-15,4.75,6.00,4.75,5.83,74000,5.83
2013-01-14,4.48,4.68,4.48,4.68,3700,4.68
2013-01-11,4.50,4.64,4.42,4.58,14800,4.58
2013-01-10,4.46,4.54,4.46,4.54,7800,4.54
2013-01-09,4.27,4.49,4.25,4.49,39800,4.49
2013-01-08,4.32,4.45,4.20,4.33,15900,4.33
2013-01-07,4.45,4.45,4.44,4.44,400,4.44
2013-01-04,4.49,4.49,4.31,4.49,4800,4.49
2013-01-03,4.47,4.49,4.45,4.49,13800,4.49
2013-01-02,4.46,4.50,4.39,4.45,51200,4.45
2012-12-31,4.38,4.50,4.06,4.50,36900,4.50
2012-12-28,4.29,4.44,4.29,4.35,1500,4.35
2012-12-27,4.42,4.47,4.36,4.45,5100,4.45
2012-12-26,4.46,4.46,4.45,4.46,2000,4.46
2012-12-24,4.47,4.50,4.47,4.50,2600,4.50
2012-12-21,4.33,4.37,4.24,4.33,6800,4.33
2012-12-20,4.42,4.48,4.30,4.34,46600,4.34
2012-12-19,4.26,4.40,4.26,4.40,1300,4.40
2012-12-18,4.26,4.37,4.06,4.23,3600,4.23
2012-12-17,4.26,4.29,4.23,4.23,17600,4.23
2012-12-14,4.34,4.34,4.30,4.30,400,4.30
2012-12-13,4.34,4.38,4.29,4.38,10100,4.38
2012-12-12,4.30,4.38,4.22,4.30,7100,4.30
2012-12-11,4.29,4.36,4.28,4.28,10500,4.28
2012-12-10,4.11,4.29,4.11,4.29,6300,4.29
2012-12-07,4.24,4.26,3.72,4.20,15500,4.20
2012-12-06,4.10,4.22,4.10,4.20,4200,4.20
2012-12-05,4.30,4.33,4.09,4.09,12700,4.09
2012-12-04,4.21,4.30,4.07,4.27,7500,4.27
2012-12-03,4.29,4.29,4.17,4.28,18000,4.28
2012-11-30,4.18,4.29,4.12,4.29,16200,4.29
2012-11-29,4.02,4.23,4.01,4.23,42800,4.23
2012-11-28,4.06,4.07,4.04,4.07,8700,4.07
2012-11-27,4.15,4.19,3.80,4.06,179400,4.06
2012-11-26,4.26,4.34,4.17,4.18,3700,4.18
2012-11-23,4.31,4.31,4.31,4.31,000,4.31
2012-11-21,4.39,4.39,4.30,4.31,5300,4.31
2012-11-20,4.34,4.34,4.25,4.28,16000,4.28
2012-11-19,4.40,4.40,4.40,4.40,2000,4.40
2012-11-16,4.16,4.34,4.15,4.34,7100,4.34
2012-11-15,4.25,4.47,4.20,4.39,12000,4.39
2012-11-14,3.99,4.50,3.99,4.33,10700,4.33
2012-11-13,4.45,4.48,4.36,4.47,4000,4.47
2012-11-12,4.42,4.42,4.42,4.42,000,4.42
2012-11-09,4.49,4.49,4.30,4.42,7400,4.42
2012-11-08,4.50,4.50,4.36,4.47,10600,4.47
2012-11-07,4.58,4.65,4.54,4.64,8500,4.64
2012-11-06,4.57,4.58,4.57,4.58,1300,4.58
2012-11-05,4.55,4.57,4.51,4.57,4200,4.57
2012-11-02,4.50,4.57,4.29,4.57,5500,4.57
2012-11-01,4.45,4.53,4.42,4.52,11100,4.52
2012-10-31,4.59,4.59,4.24,4.50,17200,4.50
2012-10-26,4.51,4.60,4.40,4.55,7100,4.55
2012-10-25,4.68,4.68,4.41,4.48,8500,4.48
2012-10-24,4.70,4.70,4.64,4.68,2100,4.68
2012-10-23,4.49,4.73,4.49,4.70,4200,4.70
2012-10-22,4.59,4.85,4.59,4.70,9700,4.70
2012-10-19,4.82,4.85,4.67,4.82,700,4.82
2012-10-18,4.65,4.87,4.50,4.80,42500,4.80
2012-10-17,4.63,4.76,4.45,4.67,1500,4.67
2012-10-16,4.59,4.67,4.50,4.60,19700,4.60
2012-10-15,4.55,4.60,4.48,4.60,9800,4.60
2012-10-12,4.55,4.59,4.43,4.55,14300,4.55
2012-10-11,4.56,4.60,4.48,4.59,11600,4.59
2012-10-10,4.55,4.55,4.40,4.50,8000,4.50
2012-10-09,4.47,4.60,4.47,4.52,6200,4.52
2012-10-08,4.53,4.60,4.46,4.60,2600,4.60
2012-10-05,4.55,4.60,4.54,4.54,9100,4.54
2012-10-04,4.55,4.55,4.50,4.52,6800,4.52
2012-10-03,4.45,4.55,4.45,4.55,103000,4.55
2012-10-02,4.59,4.65,4.34,4.45,5600,4.45
2012-10-01,4.58,4.68,4.58,4.60,3000,4.60
2012-09-28,4.55,4.65,4.48,4.52,10100,4.52
2012-09-27,4.48,4.60,4.48,4.51,3000,4.51
2012-09-26,4.48,4.48,4.42,4.42,500,4.42
2012-09-25,4.40,4.49,4.30,4.38,9500,4.38
2012-09-24,4.40,4.49,4.40,4.48,500,4.48
2012-09-21,4.34,4.50,4.26,4.50,80200,4.50
2012-09-20,4.37,4.45,4.28,4.41,23000,4.41
2012-09-19,4.50,4.63,4.33,4.50,2800,4.50
2012-09-18,4.47,4.55,4.35,4.45,7300,4.45
2012-09-17,4.79,4.79,4.42,4.42,6000,4.42
2012-09-14,4.52,4.85,4.52,4.74,8200,4.74
2012-09-13,4.46,4.66,4.44,4.59,6800,4.59
2012-09-12,4.41,4.69,4.41,4.64,2800,4.64
2012-09-11,4.81,4.81,4.55,4.69,12800,4.69
2012-09-10,4.24,4.84,4.24,4.67,17200,4.67
2012-09-07,4.39,4.68,4.28,4.28,11500,4.28
2012-09-06,4.50,4.59,4.25,4.47,19400,4.47
2012-09-05,4.66,4.80,4.51,4.51,13600,4.51
2012-09-04,4.82,4.85,4.53,4.84,10600,4.84
2012-08-31,4.77,4.99,4.77,4.87,77000,4.87
2012-08-30,4.85,5.08,4.76,4.95,5200,4.95
2012-08-29,5.15,5.16,4.89,4.90,9800,4.90
2012-08-28,5.01,5.24,5.00,5.10,1800,5.10
2012-08-27,5.08,5.10,5.08,5.10,600,5.10
2012-08-24,5.04,5.15,4.85,5.10,6000,5.10
2012-08-23,5.01,5.08,4.91,5.01,7900,5.01
2012-08-22,5.15,5.30,5.11,5.11,900,5.11
2012-08-21,5.32,5.32,5.05,5.15,6500,5.15
2012-08-20,5.40,5.40,5.20,5.20,1700,5.20
2012-08-17,5.20,5.40,5.20,5.38,800,5.38
2012-08-16,5.35,5.35,5.05,5.20,3600,5.20
2012-08-15,5.10,5.28,5.06,5.20,1800,5.20
2012-08-14,5.23,5.30,5.09,5.22,3200,5.22
2012-08-13,5.34,5.47,5.32,5.43,2000,5.43
2012-08-10,5.25,5.40,5.14,5.38,4100,5.38
2012-08-09,5.29,5.45,5.12,5.39,3800,5.39
2012-08-08,4.92,5.34,4.92,5.29,17900,5.29
2012-08-07,4.98,5.00,4.80,4.96,7300,4.96
